	 1.30574e+03	-6.28172e+02	 1.00000e+02	 2.00000e+00
	-1.14876e+02	-3.97656e+01	 1.00000e+02	 2.00000e+00
	-6.92688e+02	-1.29164e+01	 1.00000e+02	 2.00000e+00
	 1.97967e+02	-4.93417e+02	 1.00000e+02	 2.00000e+00
	 9.88753e+01	 1.47528e+02	 1.00000e+02	 2.00000e+00
	 1.88757e+01	 1.32252e+02	 1.00000e+02	 2.00000e+00
	 1.33430e+02	 1.40613e+02	 1.00000e+02	 2.00000e+00
	 1.95245e+01	 1.74435e+02	 1.00000e+02	 2.00000e+00
	 7.58731e+02	 3.77981e+00	 1.00000e+02	 2.00000e+00
	 7.86851e+01	 1.75058e+02	 1.00000e+02	 2.00000e+00
	 9.49862e+02	-2.40446e+02	 1.00000e+02	 2.00000e+00
	 6.30630e+01	 1.32172e+02	 1.00000e+02	 2.00000e+00
	 3.64561e+02	 1.66356e+02	 1.00000e+02	 2.00000e+00
	 3.28599e+02	 4.41733e+01	 1.00000e+02	 2.00000e+00
	 3.55311e+02	 1.74046e+02	 1.00000e+02	 2.00000e+00
	 5.44907e+02	 1.19284e+02	 1.00000e+02	 2.00000e+00
	 8.47833e+02	 5.01660e+01	 1.00000e+02	 2.00000e+00
	 1.21021e+02	 1.43023e+02	 1.00000e+02	 2.00000e+00
	 5.56731e+02	-6.82759e+01	 1.00000e+02	 2.00000e+00
	 2.05976e+02	 1.36167e+02	 1.00000e+02	 2.00000e+00
	 1.33427e+03	-5.08845e+02	 1.00000e+02	 2.00000e+00
	 3.55890e+02	 1.73712e+02	 1.00000e+02	 2.00000e+00
	 1.33167e+03	 6.81059e+01	 1.00000e+02	 2.00000e+00
	 2.30401e+02	 1.06214e+02	 1.00000e+02	 2.00000e+00
	 2.90063e+02	-4.82871e+01	 1.00000e+02	 2.00000e+00
	 3.97896e+02	 8.22189e+01	 1.00000e+02	 2.00000e+00
	 3.90760e+02	 1.63212e+02	 1.00000e+02	 2.00000e+00
	 6.02895e+02	 1.41840e+02	 1.00000e+02	 2.00000e+00
	 2.75011e+02	 1.47211e+02	 1.00000e+02	 2.00000e+00
	-9.99363e+00	 1.66033e+02	 1.00000e+02	 2.00000e+00
	 3.58890e+02	 1.73344e+02	 1.00000e+02	 2.00000e+00
	 4.03397e+01	 1.72097e+02	 1.00000e+02	 2.00000e+00
	 2.78212e+02	 1.45196e+02	 1.00000e+02	 2.00000e+00
	 1.52767e+03	-6.25112e+02	 1.00000e+02	 2.00000e+00
	 3.03895e+02	 1.30036e+02	 1.00000e+02	 2.00000e+00
	 5.67174e+02	 9.79930e+01	 1.00000e+02	 2.00000e+00
	-6.83213e+02	-2.41493e+02	 1.00000e+02	 2.00000e+00
	 2.89875e+02	 1.38309e+02	 1.00000e+02	 2.00000e+00
	 3.63327e+02	 1.72635e+02	 1.00000e+02	 2.00000e+00
	 6.57455e+01	 1.75170e+02	 1.00000e+02	 2.00000e+00
	 3.57211e+02	 1.73554e+02	 1.00000e+02	 2.00000e+00
	-2.58054e+02	-2.18358e+02	 1.00000e+02	 2.00000e+00
	 3.44610e+02	 1.38680e+02	 1.00000e+02	 2.00000e+00
	 8.06572e+02	-1.92714e+02	 1.00000e+02	 2.00000e+00
	-1.08432e+03	-6.23754e+02	 1.00000e+02	 2.00000e+00
	-1.07628e+02	 1.51768e+02	 1.00000e+02	 2.00000e+00
	 1.32850e+02	-6.19112e+00	 1.00000e+02	 2.00000e+00
	 2.13136e+02	 1.37866e+02	 1.00000e+02	 2.00000e+00
	 2.69972e+02	 7.46105e+01	 1.00000e+02	 2.00000e+00
	 8.41903e+01	 1.71320e+02	 1.00000e+02	 2.00000e+00
	 3.60898e+02	 1.73172e+02	 1.00000e+02	 2.00000e+00
	 1.53753e+02	 1.45441e+02	 1.00000e+02	 2.00000e+00
	 4.02384e+02	 1.49585e+02	 1.00000e+02	 2.00000e+00
	 1.06757e+01	 1.68841e+02	 1.00000e+02	 2.00000e+00
	 4.11155e+02	-2.53506e+01	 1.00000e+02	 2.00000e+00
	 5.51527e+02	-1.21543e+02	 1.00000e+02	 2.00000e+00
	 4.75808e+02	 1.59673e+02	 1.00000e+02	 2.00000e+00
	 4.14360e+02	 1.67193e+02	 1.00000e+02	 2.00000e+00
	 1.91819e+02	 1.31328e+02	 1.00000e+02	 2.00000e+00
	-4.08401e+02	 6.37305e+01	 1.00000e+02	 2.00000e+00
	 1.16830e+03	-4.01913e+02	 1.00000e+02	 2.00000e+00
	 1.02514e+02	 1.50887e+02	 1.00000e+02	 2.00000e+00
	 1.06745e+02	 1.51094e+02	 1.00000e+02	 2.00000e+00
	 3.66763e+02	 1.72118e+02	 1.00000e+02	 2.00000e+00
	 3.68555e+02	 1.68164e+02	 1.00000e+02	 2.00000e+00
	 9.10309e+01	 1.57584e+02	 1.00000e+02	 2.00000e+00
	 2.16517e+02	 1.87905e+01	 1.00000e+02	 2.00000e+00
	 6.69404e+02	-1.51835e+02	 1.00000e+02	 2.00000e+00
	 8.69770e+02	-4.27035e+02	 1.00000e+02	 2.00000e+00
	 3.44239e+02	 1.53748e+02	 1.00000e+02	 2.00000e+00
	 1.50748e+02	 1.49248e+02	 1.00000e+02	 2.00000e+00
	 4.01845e+02	 1.67996e+02	 1.00000e+02	 2.00000e+00
	 2.32086e+02	-4.30629e+00	 1.00000e+02	 2.00000e+00
	 4.22748e+02	-5.09702e+02	 1.00000e+02	 2.00000e+00
	 2.01337e+02	 1.52895e+02	 1.00000e+02	 2.00000e+00
	 2.66404e+02	 1.53224e+02	 1.00000e+02	 2.00000e+00
	 1.36866e+01	-3.23078e+02	 1.00000e+02	 2.00000e+00
	 6.59139e+02	 5.30050e+00	 1.00000e+02	 2.00000e+00
	 3.93437e+02	 6.41510e+01	 1.00000e+02	 2.00000e+00
	 2.79437e+02	 1.40649e+02	 1.00000e+02	 2.00000e+00
	-2.11673e+02	-6.88475e+01	 1.00000e+02	 2.00000e+00
	 1.36863e+02	 1.56598e+02	 1.00000e+02	 2.00000e+00
	 3.39074e+02	 1.37195e+02	 1.00000e+02	 2.00000e+00
	 2.89261e+02	 1.32019e+02	 1.00000e+02	 2.00000e+00
	 2.10279e+02	 1.46977e+02	 1.00000e+02	 2.00000e+00
	 3.55911e+02	 1.71643e+02	 1.00000e+02	 2.00000e+00
	-1.33206e+02	-1.51141e+02	 1.00000e+02	 2.00000e+00
	 5.01468e+02	 3.29874e+01	 1.00000e+02	 2.00000e+00
	 2.22147e+02	 7.64121e+01	 1.00000e+02	 2.00000e+00
	 2.92345e+02	 1.53274e+02	 1.00000e+02	 2.00000e+00
	 3.82790e+02	 1.69836e+02	 1.00000e+02	 2.00000e+00
	 5.01009e+02	 1.32174e+02	 1.00000e+02	 2.00000e+00
	 3.18275e+02	 1.53614e+02	 1.00000e+02	 2.00000e+00
	-7.90030e+02	-8.06146e+01	 1.00000e+02	 2.00000e+00
	 3.05314e+02	 1.53406e+02	 1.00000e+02	 2.00000e+00
	 7.13077e+01	 1.54327e+02	 1.00000e+02	 2.00000e+00
	 2.59922e+02	 1.53191e+02	 1.00000e+02	 2.00000e+00
	 2.48485e+02	 1.37561e+02	 1.00000e+02	 2.00000e+00
	 4.41813e+02	 4.86953e+01	 1.00000e+02	 2.00000e+00
	 1.43180e+02	 1.55946e+02	 1.00000e+02	 2.00000e+00
	 8.58791e+01	 1.75540e+02	 1.00000e+02	 2.00000e+00
	 3.37736e+02	 1.53724e+02	 1.00000e+02	 2.00000e+00
	 3.24757e+02	 1.53595e+02	 1.00000e+02	 2.00000e+00
	 2.08016e+02	 1.53619e+02	 1.00000e+02	 2.00000e+00
	 2.72887e+02	 1.53330e+02	 1.00000e+02	 2.00000e+00
	-7.88187e+02	-1.86772e+02	 1.00000e+02	 2.00000e+00
	 8.63925e+02	-2.58992e+02	 1.00000e+02	 2.00000e+00
	-4.18064e+02	-3.98098e+02	 1.00000e+02	 2.00000e+00
	 2.53509e+02	 6.74041e+01	 1.00000e+02	 2.00000e+00
	 1.27249e+02	-4.24308e+02	 1.00000e+02	 2.00000e+00
	-1.22953e+02	-2.93947e+02	 1.00000e+02	 2.00000e+00
	 2.85841e+02	 1.53166e+02	 1.00000e+02	 2.00000e+00
	 2.98826e+02	 1.53386e+02	 1.00000e+02	 2.00000e+00
	 1.23735e+02	 1.57399e+02	 1.00000e+02	 2.00000e+00
	 3.19344e+02	 9.68928e+01	 1.00000e+02	 2.00000e+00
	 1.30121e+02	 1.56226e+02	 1.00000e+02	 2.00000e+00
	 1.49505e+02	 1.55865e+02	 1.00000e+02	 2.00000e+00
	 8.45320e+01	 1.69523e+02	 1.00000e+02	 2.00000e+00
	 1.63781e+02	 6.66527e+01	 1.00000e+02	 2.00000e+00
	 3.11587e+02	 1.53830e+02	 1.00000e+02	 2.00000e+00
	 2.85434e+02	-1.59283e+01	 1.00000e+02	 2.00000e+00
	 2.20878e+02	 1.53436e+02	 1.00000e+02	 2.00000e+00
	 1.55837e+02	 1.55121e+02	 1.00000e+02	 2.00000e+00
	 2.53204e+02	 1.53295e+02	 1.00000e+02	 2.00000e+00
	 3.67428e+02	-2.66971e+02	 1.00000e+02	 2.00000e+00
	 2.27469e+02	 1.53147e+02	 1.00000e+02	 2.00000e+00
	 2.46808e+02	 1.52605e+02	 1.00000e+02	 2.00000e+00
	 8.86042e+01	 5.37135e+01	 1.00000e+02	 2.00000e+00
	 3.31027e+02	 1.54050e+02	 1.00000e+02	 2.00000e+00
	-3.01536e+02	-2.98251e+02	 1.00000e+02	 2.00000e+00
	 2.71273e+01	 1.71068e+02	 1.00000e+02	 2.00000e+00
	 1.09918e+02	 1.48886e+02	 1.00000e+02	 2.00000e+00
	 1.82024e+02	 1.54080e+02	 1.00000e+02	 2.00000e+00
	 1.94799e+02	 1.53947e+02	 1.00000e+02	 2.00000e+00
	 3.91199e+02	 1.68928e+02	 1.00000e+02	 2.00000e+00
	 2.14436e+02	 1.53183e+02	 1.00000e+02	 2.00000e+00
	 2.79261e+02	 1.53251e+02	 1.00000e+02	 2.00000e+00
	 6.00447e+02	 1.08191e+02	 1.00000e+02	 2.00000e+00
	 1.88546e+02	 1.53877e+02	 1.00000e+02	 2.00000e+00
	 3.54432e+02	 1.73339e+02	 1.00000e+02	 2.00000e+00
	 4.15778e+02	 1.18879e+02	 1.00000e+02	 2.00000e+00
	 3.04653e+02	 1.14019e+02	 1.00000e+02	 2.00000e+00
	 1.62452e+02	 1.54796e+02	 1.00000e+02	 2.00000e+00
	 1.68856e+02	 1.55158e+02	 1.00000e+02	 2.00000e+00
	 1.75532e+02	 1.54551e+02	 1.00000e+02	 2.00000e+00
	 7.90967e+02	 4.31779e+01	 1.00000e+02	 2.00000e+00
	 3.70976e+02	 1.68767e+02	 1.00000e+02	 2.00000e+00
	 2.39889e+02	 1.52605e+02	 1.00000e+02	 2.00000e+00
	 2.33749e+02	 1.53322e+02	 1.00000e+02	 2.00000e+00
	-1.74641e+02	-2.18603e+02	 1.00000e+02	 2.00000e+00
	 5.66528e+02	 3.69892e-01	 1.00000e+02	 2.00000e+00
	 9.79115e+01	 1.57280e+02	 1.00000e+02	 2.00000e+00
	-5.07592e+02	-2.55578e+02	 1.00000e+02	 2.00000e+00
	 1.10786e+02	 1.57143e+02	 1.00000e+02	 2.00000e+00
	 3.60841e+02	 1.71730e+02	 1.00000e+02	 2.00000e+00
	 6.62796e+01	 1.71835e+02	 1.00000e+02	 2.00000e+00
	 2.95166e+02	 1.17756e+02	 1.00000e+02	 2.00000e+00
	 2.48872e+02	-3.44029e+02	 1.00000e+02	 2.00000e+00
	 1.37253e+02	-2.76657e+02	 1.00000e+02	 2.00000e+00
	 7.79382e+02	-4.96790e+02	 1.00000e+02	 2.00000e+00
	-2.12754e+01	 1.24580e+02	 1.00000e+02	 2.00000e+00
	 1.17456e+02	 1.57163e+02	 1.00000e+02	 2.00000e+00
	 2.30293e+02	 1.24699e+02	 1.00000e+02	 2.00000e+00
	-6.70538e+00	 1.18670e+02	 1.00000e+02	 2.00000e+00
	 7.26411e+02	-2.10799e+02	 1.00000e+02	 2.00000e+00
	 3.74099e+02	 1.57910e+02	 1.00000e+02	 2.00000e+00
	 8.05496e+01	 1.68924e+02	 1.00000e+02	 2.00000e+00
	 1.46656e+02	 1.18869e+02	 1.00000e+02	 2.00000e+00
	-2.57601e+02	 1.17348e+01	 1.00000e+02	 2.00000e+00
	 3.52762e+02	 1.45808e+02	 1.00000e+02	 2.00000e+00
	 1.32687e+02	 7.97679e+01	 1.00000e+02	 2.00000e+00
	-8.81888e+02	 7.45668e+01	 1.00000e+02	 2.00000e+00
	 1.04369e+02	 1.57504e+02	 1.00000e+02	 2.00000e+00
	 4.97712e+01	 1.54951e+02	 1.00000e+02	 2.00000e+00
	 3.75054e+02	 1.61750e+02	 1.00000e+02	 2.00000e+00
	 3.66600e+02	 1.69949e+02	 1.00000e+02	 2.00000e+00
	 3.55907e+02	 1.73078e+02	 1.00000e+02	 2.00000e+00
	 3.59025e+02	 1.70174e+02	 1.00000e+02	 2.00000e+00
	-2.95158e+02	-2.78076e+01	 1.00000e+02	 2.00000e+00
	 3.86001e+02	 1.22071e+02	 1.00000e+02	 2.00000e+00
	 8.17396e+01	 1.59869e+02	 1.00000e+02	 2.00000e+00
	 3.55333e+02	 1.72943e+02	 1.00000e+02	 2.00000e+00
	 6.40671e+01	 1.22124e+02	 1.00000e+02	 2.00000e+00
	 1.70048e+02	-3.42214e+02	 1.00000e+02	 2.00000e+00
	 3.11760e+02	-1.28007e+00	 1.00000e+02	 2.00000e+00
	-9.42204e+00	 1.52509e+02	 1.00000e+02	 2.00000e+00
	-3.06900e+02	 1.33002e+02	 1.00000e+02	 2.00000e+00
	 2.86608e+02	 3.79843e+01	 1.00000e+02	 2.00000e+00
	 4.07665e+01	 1.65406e+02	 1.00000e+02	 2.00000e+00
	 3.83452e+02	 1.55008e+02	 1.00000e+02	 2.00000e+00
	 9.06762e+02	-2.27794e-01	 1.00000e+02	 2.00000e+00
	 2.16283e+02	 5.90158e+01	 1.00000e+02	 2.00000e+00
	 2.82552e+01	 1.19488e+02	 1.00000e+02	 2.00000e+00
	 4.45327e+02	 1.21551e+02	 1.00000e+02	 2.00000e+00
	 5.98542e+02	-1.68347e+02	 1.00000e+02	 2.00000e+00
	 6.06434e+01	 1.63317e+02	 1.00000e+02	 2.00000e+00
	 3.55842e+02	 1.70740e+02	 1.00000e+02	 2.00000e+00
	 3.64785e+02	 1.34194e+02	 1.00000e+02	 2.00000e+00
	 5.91295e+02	-4.50097e+01	 1.00000e+02	 2.00000e+00
	-5.58787e+01	-1.51121e+02	 1.00000e+02	 2.00000e+00
	-4.64943e+02	 2.10019e+01	 1.00000e+02	 2.00000e+00
	 3.62275e+02	 1.65768e+02	 1.00000e+02	 2.00000e+00
	 1.46530e+03	-5.05785e+02	 1.00000e+02	 2.00000e+00
	 3.07334e+02	 1.01774e+02	 1.00000e+02	 2.00000e+00
	 1.15488e+03	-1.35261e+01	 1.00000e+02	 2.00000e+00
	 8.27299e+01	 1.71905e+02	 1.00000e+02	 2.00000e+00
	 3.57399e+02	 1.65790e+02	 1.00000e+02	 2.00000e+00
	 4.17643e+02	-3.40257e+02	 1.00000e+02	 2.00000e+00
	-4.24051e+02	-2.23646e+02	 1.00000e+02	 2.00000e+00
	 2.19576e+02	-3.49921e+01	 1.00000e+02	 2.00000e+00
	-4.84779e+01	-2.81742e+02	 1.00000e+02	 2.00000e+00
	 4.70443e+02	-1.96796e+02	 1.00000e+02	 2.00000e+00
	 2.67217e+02	 1.44201e+02	 1.00000e+02	 2.00000e+00
	 4.92518e+02	-1.38152e+02	 1.00000e+02	 2.00000e+00
	 7.25143e+01	 1.49299e+02	 1.00000e+02	 2.00000e+00
	-1.33586e+02	 1.25168e+01	 1.00000e+02	 2.00000e+00
	 1.21057e+02	 1.36681e+02	 1.00000e+02	 2.00000e+00
	 4.59622e+02	-9.50814e+01	 1.00000e+02	 2.00000e+00
	 3.59670e+02	 1.71334e+02	 1.00000e+02	 2.00000e+00
	-1.78623e+02	 2.59812e+01	 1.00000e+02	 2.00000e+00
	 1.17679e+02	 1.49653e+02	 1.00000e+02	 2.00000e+00
	-1.58292e+02	 1.44466e+02	 1.00000e+02	 2.00000e+00
	 2.31100e+00	 1.48128e+02	 1.00000e+02	 2.00000e+00
	 3.69004e+02	 6.20987e+01	 1.00000e+02	 2.00000e+00
	 4.13917e+02	 1.58821e+02	 1.00000e+02	 2.00000e+00
	 4.64389e+02	 2.45148e+01	 1.00000e+02	 2.00000e+00
	 1.18410e+02	 2.02848e+01	 1.00000e+02	 2.00000e+00
	-8.88189e+02	-3.51695e+01	 1.00000e+02	 2.00000e+00
	 3.47811e+02	 1.51947e+02	 1.00000e+02	 2.00000e+00
	 6.85155e+01	 1.64786e+02	 1.00000e+02	 2.00000e+00
	 1.06302e+02	 9.60448e+01	 1.00000e+02	 2.00000e+00
	 3.59977e+02	 1.48998e+02	 1.00000e+02	 2.00000e+00
	 1.46737e+02	 1.49686e+02	 1.00000e+02	 2.00000e+00
	 8.51208e+01	 1.59621e+02	 1.00000e+02	 2.00000e+00
	 4.49241e+02	-1.42346e+01	 1.00000e+02	 2.00000e+00
	 8.49334e+01	 1.77449e+02	 1.00000e+02	 2.00000e+00
	 2.70797e+02	 1.47235e+02	 1.00000e+02	 2.00000e+00
	 6.47058e+01	 1.65746e+02	 1.00000e+02	 2.00000e+00
	 4.76015e+02	-4.66925e+01	 1.00000e+02	 2.00000e+00
	 3.66914e+02	 1.19309e+02	 1.00000e+02	 2.00000e+00
	 1.96138e+02	 5.57845e+01	 1.00000e+02	 2.00000e+00
	 1.42703e+02	 1.47630e+02	 1.00000e+02	 2.00000e+00
	 4.09811e+02	 4.24882e+01	 1.00000e+02	 2.00000e+00
	 8.12032e+01	 1.77128e+02	 1.00000e+02	 2.00000e+00
	-1.01685e+03	-5.04765e+02	 1.00000e+02	 2.00000e+00
	 1.22910e+02	 6.25445e+01	 1.00000e+02	 2.00000e+00
	 5.91414e+01	 1.74258e+02	 1.00000e+02	 2.00000e+00
	 7.50785e+01	 1.76479e+02	 1.00000e+02	 2.00000e+00
	-3.46343e+02	-1.27991e+01	 1.00000e+02	 2.00000e+00
	 2.48568e+02	 4.45283e+01	 1.00000e+02	 2.00000e+00
	 3.55536e+02	 1.65626e+02	 1.00000e+02	 2.00000e+00
	 2.65205e+02	 2.72795e+01	 1.00000e+02	 2.00000e+00
	-3.60086e+01	 1.63557e+02	 1.00000e+02	 2.00000e+00
	 3.61215e+02	 1.39973e+02	 1.00000e+02	 2.00000e+00
	 6.76141e+01	 1.57310e+02	 1.00000e+02	 2.00000e+00
	 5.36684e+02	-5.06914e+02	 1.00000e+02	 2.00000e+00
	 3.54896e+02	 1.70660e+02	 1.00000e+02	 2.00000e+00
	 2.89200e+02	 1.47018e+02	 1.00000e+02	 2.00000e+00
	 3.58750e+02	 1.72353e+02	 1.00000e+02	 2.00000e+00
	 2.86765e+02	 1.12955e+02	 1.00000e+02	 2.00000e+00
	 1.64762e+02	 1.40058e+02	 1.00000e+02	 2.00000e+00
	 3.55251e+02	 1.72282e+02	 1.00000e+02	 2.00000e+00
	 3.60171e+02	 1.55988e+02	 1.00000e+02	 2.00000e+00
	 1.78259e+02	 1.47858e+02	 1.00000e+02	 2.00000e+00
	 8.60180e+01	 1.76815e+02	 1.00000e+02	 2.00000e+00
	 8.80464e+01	 1.42646e+02	 1.00000e+02	 2.00000e+00
	 3.50354e+02	 1.35764e+02	 1.00000e+02	 2.00000e+00
	 7.00366e+02	-4.37242e+02	 1.00000e+02	 2.00000e+00
	 3.63534e+02	 1.45240e+02	 1.00000e+02	 2.00000e+00
	 3.44514e+02	 1.44994e+02	 1.00000e+02	 2.00000e+00
	 8.15179e+01	 1.52456e+02	 1.00000e+02	 2.00000e+00
	 2.61303e+02	 1.78235e-01	 1.00000e+02	 2.00000e+00
	 2.04550e+02	 1.50951e+02	 1.00000e+02	 2.00000e+00
	 3.41025e+02	 1.51856e+02	 1.00000e+02	 2.00000e+00
	 2.63172e+02	 1.51339e+02	 1.00000e+02	 2.00000e+00
	 3.54817e+02	 4.08872e+01	 1.00000e+02	 2.00000e+00
	 3.02087e+02	 1.51449e+02	 1.00000e+02	 2.00000e+00
	 1.40073e+02	 1.54520e+02	 1.00000e+02	 2.00000e+00
	 1.33498e+02	 1.54460e+02	 1.00000e+02	 2.00000e+00
	 3.57807e+02	 1.72189e+02	 1.00000e+02	 2.00000e+00
	 2.69654e+02	 1.51441e+02	 1.00000e+02	 2.00000e+00
	 3.94611e+02	 1.52243e+02	 1.00000e+02	 2.00000e+00
	 1.62799e+02	 1.45537e+02	 1.00000e+02	 2.00000e+00
	 3.34296e+02	 1.52178e+02	 1.00000e+02	 2.00000e+00
	 3.46491e+02	 1.21646e+02	 1.00000e+02	 2.00000e+00
	 7.93825e+01	 1.56588e+02	 1.00000e+02	 2.00000e+00
	 3.21532e+02	 1.51679e+02	 1.00000e+02	 2.00000e+00
	 1.46232e+02	 1.54101e+02	 1.00000e+02	 2.00000e+00
	 2.89099e+02	 1.51200e+02	 1.00000e+02	 2.00000e+00
	 1.11255e+02	 1.44365e+02	 1.00000e+02	 2.00000e+00
	 3.14842e+02	 1.51971e+02	 1.00000e+02	 2.00000e+00
	 2.95600e+02	 1.51384e+02	 1.00000e+02	 2.00000e+00
	 2.46447e+01	 1.44795e+02	 1.00000e+02	 2.00000e+00
	 5.55443e+02	 6.82112e+01	 1.00000e+02	 2.00000e+00
	 1.97816e+02	 1.51166e+02	 1.00000e+02	 2.00000e+00
	 8.26070e+01	 1.27799e+02	 1.00000e+02	 2.00000e+00
	 3.68871e+02	 1.56928e+02	 1.00000e+02	 2.00000e+00
	 3.56556e+02	 1.71859e+02	 1.00000e+02	 2.00000e+00
	 3.08365e+02	 1.51836e+02	 1.00000e+02	 2.00000e+00
	 8.19567e+01	 1.08005e+02	 1.00000e+02	 2.00000e+00
	 3.57697e+02	 1.70507e+02	 1.00000e+02	 2.00000e+00
	 2.30614e+02	 1.47400e+02	 1.00000e+02	 2.00000e+00
	 2.56456e+02	 1.51466e+02	 1.00000e+02	 2.00000e+00
	 2.29097e+02	 4.05239e+01	 1.00000e+02	 2.00000e+00
	 3.91218e+02	 1.10270e+02	 1.00000e+02	 2.00000e+00
	 4.11030e+02	 9.09032e+01	 1.00000e+02	 2.00000e+00
	 6.68096e+02	 9.65227e+01	 1.00000e+02	 2.00000e+00
	 8.19528e+01	 1.42363e+02	 1.00000e+02	 2.00000e+00
	 8.40403e+01	 1.74236e+02	 1.00000e+02	 2.00000e+00
	 1.26853e+02	 1.54962e+02	 1.00000e+02	 2.00000e+00
	 1.84195e+02	 1.15091e+02	 1.00000e+02	 2.00000e+00
	 3.27801e+02	 1.52089e+02	 1.00000e+02	 2.00000e+00
	 3.62195e+02	 1.08859e+02	 1.00000e+02	 2.00000e+00
	 2.11166e+02	 1.51375e+02	 1.00000e+02	 2.00000e+00
	 3.60712e+02	 1.27044e+02	 1.00000e+02	 2.00000e+00
	 2.24094e+02	 1.51460e+02	 1.00000e+02	 2.00000e+00
	 1.91509e+02	 1.52004e+02	 1.00000e+02	 2.00000e+00
	 1.01019e+03	-3.10922e+02	 1.00000e+02	 2.00000e+00
	 2.76028e+02	 1.51430e+02	 1.00000e+02	 2.00000e+00
	 2.49825e+02	 1.50951e+02	 1.00000e+02	 2.00000e+00
	 1.52406e+02	 1.53576e+02	 1.00000e+02	 2.00000e+00
	 3.48046e+01	 1.60116e+02	 1.00000e+02	 2.00000e+00
	 4.07063e+02	 1.56367e+02	 1.00000e+02	 2.00000e+00
	 2.82499e+02	 1.51227e+02	 1.00000e+02	 2.00000e+00
	 5.16399e+02	 1.13632e+02	 1.00000e+02	 2.00000e+00
	 2.72542e+02	 9.30186e+01	 1.00000e+02	 2.00000e+00
	 3.75061e+02	 1.23423e+02	 1.00000e+02	 2.00000e+00
	 2.42994e+02	 1.50290e+02	 1.00000e+02	 2.00000e+00
	-6.44902e+01	 1.41888e+02	 1.00000e+02	 2.00000e+00
	 2.34233e+02	 1.16636e+02	 1.00000e+02	 2.00000e+00
	 3.54597e+02	 1.40378e+02	 1.00000e+02	 2.00000e+00
	 3.61356e+02	 1.63901e+02	 1.00000e+02	 2.00000e+00
	 1.85217e+02	 1.51961e+02	 1.00000e+02	 2.00000e+00
	 2.17544e+02	 1.51346e+02	 1.00000e+02	 2.00000e+00
	 1.58869e+02	 1.52774e+02	 1.00000e+02	 2.00000e+00
	 6.05302e+01	 1.45739e+02	 1.00000e+02	 2.00000e+00
	 3.52900e+02	 1.28209e+02	 1.00000e+02	 2.00000e+00
	 1.78687e+02	 1.52368e+02	 1.00000e+02	 2.00000e+00
	 3.56857e+02	 1.55530e+02	 1.00000e+02	 2.00000e+00
	 3.75846e+02	 1.67625e+02	 1.00000e+02	 2.00000e+00
	 2.73293e+01	 1.62943e+02	 1.00000e+02	 2.00000e+00
	 7.02374e+02	 2.58062e+01	 1.00000e+02	 2.00000e+00
	 3.41316e+02	 1.00981e+02	 1.00000e+02	 2.00000e+00
	 5.11326e+01	 6.73683e+01	 1.00000e+02	 2.00000e+00
	 1.11858e+03	-2.96802e+02	 1.00000e+02	 2.00000e+00
	 3.28094e+02	-5.03326e+01	 1.00000e+02	 2.00000e+00
	 6.78610e+01	 1.94613e+01	 1.00000e+02	 2.00000e+00
	 2.30481e+02	 1.51462e+02	 1.00000e+02	 2.00000e+00
	 7.48468e+02	 8.53324e+01	 1.00000e+02	 2.00000e+00
	 1.07602e+02	 1.55503e+02	 1.00000e+02	 2.00000e+00
	 1.20671e+02	 1.55685e+02	 1.00000e+02	 2.00000e+00
	 4.91839e+02	-3.21729e+02	 1.00000e+02	 2.00000e+00
	 3.69496e+02	 9.52759e+01	 1.00000e+02	 2.00000e+00
	 7.28447e+01	 9.60862e+01	 1.00000e+02	 2.00000e+00
	 3.62147e+02	 1.53061e+02	 1.00000e+02	 2.00000e+00
	 4.22292e+01	 1.23428e+02	 1.00000e+02	 2.00000e+00
	 7.61254e+01	 1.19020e+02	 1.00000e+02	 2.00000e+00
	 8.64030e+01	 1.76179e+02	 1.00000e+02	 2.00000e+00
	 8.30082e+02	-3.39559e+02	 1.00000e+02	 2.00000e+00
	 1.65405e+02	 1.53091e+02	 1.00000e+02	 2.00000e+00
	 3.58761e+02	 1.64042e+02	 1.00000e+02	 2.00000e+00
	 1.72002e+02	 1.53143e+02	 1.00000e+02	 2.00000e+00
	 4.39683e+01	-2.03501e+02	 1.00000e+02	 2.00000e+00
	 2.26194e+02	 1.38933e+02	 1.00000e+02	 2.00000e+00
	 2.62843e+02	 1.46521e+02	 1.00000e+02	 2.00000e+00
	 3.40689e+02	 1.47540e+02	 1.00000e+02	 2.00000e+00
	 2.36418e+02	 1.50990e+02	 1.00000e+02	 2.00000e+00
	 4.15082e+02	-1.01719e+02	 1.00000e+02	 2.00000e+00
	 2.86037e+02	 9.91475e+01	 1.00000e+02	 2.00000e+00
	 2.44902e+02	 1.15604e+02	 1.00000e+02	 2.00000e+00
	 6.30529e+02	 8.30697e+01	 1.00000e+02	 2.00000e+00
	 3.77506e+02	 1.53725e+02	 1.00000e+02	 2.00000e+00
	 1.14206e+02	 1.55319e+02	 1.00000e+02	 2.00000e+00
	 1.91459e+02	 1.47727e+02	 1.00000e+02	 2.00000e+00
	 7.80122e+01	 1.35917e+02	 1.00000e+02	 2.00000e+00
	 3.88256e+02	 1.49558e+02	 1.00000e+02	 2.00000e+00
	 7.87368e+01	 1.48013e+02	 1.00000e+02	 2.00000e+00
	 1.66069e+02	-7.32246e+00	 1.00000e+02	 2.00000e+00
