	 1.36276e+02	-3.73254e+00	 1.00000e+02	 2.00000e+00
	 4.66296e+01	-3.15667e+00	 1.00000e+02	 2.00000e+00
	 2.43501e+01	-2.50946e+01	 1.00000e+02	 2.00000e+00
	 9.96774e+00	-1.07896e+01	 1.00000e+02	 2.00000e+00
	-2.01660e+00	-2.21797e+01	 1.00000e+02	 2.00000e+00
	 1.42274e+02	 1.70994e+00	 1.00000e+02	 2.00000e+00
	 9.35339e+01	-3.90104e+00	 1.00000e+02	 2.00000e+00
	 4.52798e+00	 2.52387e+00	 1.00000e+02	 2.00000e+00
	 1.03089e+02	-1.34623e+01	 1.00000e+02	 2.00000e+00
	 5.58978e+01	 1.63948e+00	 1.00000e+02	 2.00000e+00
	 5.62089e+01	-9.09933e+00	 1.00000e+02	 2.00000e+00
	 3.06183e+01	-9.49086e+00	 1.00000e+02	 2.00000e+00
	-7.15563e+00	-1.21835e+01	 1.00000e+02	 2.00000e+00
	 5.35082e+00	-1.85213e+01	 1.00000e+02	 2.00000e+00
	 7.80536e+00	-2.07351e+00	 1.00000e+02	 2.00000e+00
	 1.57161e+01	-2.76151e+01	 1.00000e+02	 2.00000e+00
	 2.14492e+01	 2.80174e+00	 1.00000e+02	 2.00000e+00
	 1.26964e+02	-2.59763e+00	 1.00000e+02	 2.00000e+00
	 1.35005e+02	 3.32118e+00	 1.00000e+02	 2.00000e+00
	 7.81897e+01	-2.73209e+00	 1.00000e+02	 2.00000e+00
	 8.77538e+01	-8.31227e+00	 1.00000e+02	 2.00000e+00
	 1.15219e+02	-8.37763e+00	 1.00000e+02	 2.00000e+00
	 1.15356e+02	-6.73108e+00	 1.00000e+02	 2.00000e+00
	 4.50736e+00	-7.41344e-01	 1.00000e+02	 2.00000e+00
	 1.43135e+02	 4.41175e-01	 1.00000e+02	 2.00000e+00
	 1.18071e+02	-1.44284e+01	 1.00000e+02	 2.00000e+00
	 1.35025e+02	 4.21175e+00	 1.00000e+02	 2.00000e+00
	 1.30715e+02	-1.51356e+00	 1.00000e+02	 2.00000e+00
	-9.65803e+00	-1.32350e+01	 1.00000e+02	 2.00000e+00
	 1.36757e+02	-3.37218e-01	 1.00000e+02	 2.00000e+00
	 5.20500e+01	 6.73723e-01	 1.00000e+02	 2.00000e+00
	 3.33249e+01	 1.42540e+00	 1.00000e+02	 2.00000e+00
	 5.90362e+01	-8.98342e+00	 1.00000e+02	 2.00000e+00
	 1.26080e+01	-8.01574e-01	 1.00000e+02	 2.00000e+00
	 1.20538e+02	 4.08036e+00	 1.00000e+02	 2.00000e+00
	 1.15250e+02	-1.84850e+01	 1.00000e+02	 2.00000e+00
	 3.74366e+01	-2.55019e+00	 1.00000e+02	 2.00000e+00
	 4.13701e+01	-1.38433e+00	 1.00000e+02	 2.00000e+00
	-6.15712e+00	-3.98558e+00	 1.00000e+02	 2.00000e+00
	 1.38306e+02	-2.53626e+01	 1.00000e+02	 2.00000e+00
	 8.95921e+01	-2.62754e+01	 1.00000e+02	 2.00000e+00
	 4.06339e+01	-2.50489e+01	 1.00000e+02	 2.00000e+00
	 3.49627e+01	-1.71799e+01	 1.00000e+02	 2.00000e+00
	-6.10682e+00	-2.09615e+00	 1.00000e+02	 2.00000e+00
	 1.22138e+00	-2.54756e+00	 1.00000e+02	 2.00000e+00
	 4.26148e+01	-4.79831e+00	 1.00000e+02	 2.00000e+00
	 4.60884e+01	-3.15216e+00	 1.00000e+02	 2.00000e+00
	-3.96069e+00	-5.87921e+00	 1.00000e+02	 2.00000e+00
	 3.61711e+01	-2.79813e+01	 1.00000e+02	 2.00000e+00
	 9.23621e+01	 1.73710e+00	 1.00000e+02	 2.00000e+00
	 2.34681e+01	-8.64295e+00	 1.00000e+02	 2.00000e+00
	 1.02026e+02	-2.11822e+01	 1.00000e+02	 2.00000e+00
	-2.19764e+00	-1.65439e+00	 1.00000e+02	 2.00000e+00
	 4.63285e+01	 1.10800e+00	 1.00000e+02	 2.00000e+00
	 1.31495e+02	-1.92919e+00	 1.00000e+02	 2.00000e+00
	 3.91684e+01	-1.03340e+00	 1.00000e+02	 2.00000e+00
	 6.02454e+01	-2.74221e+01	 1.00000e+02	 2.00000e+00
	 9.27065e+01	 9.58766e-01	 1.00000e+02	 2.00000e+00
	 2.63621e+01	-4.68607e+00	 1.00000e+02	 2.00000e+00
	 8.96570e+01	-4.65159e+00	 1.00000e+02	 2.00000e+00
	 6.61699e+01	-1.79738e+01	 1.00000e+02	 2.00000e+00
	 1.80308e+01	-1.34821e+01	 1.00000e+02	 2.00000e+00
	 1.24854e+02	-2.23802e+01	 1.00000e+02	 2.00000e+00
	 2.27191e+00	-2.75520e+01	 1.00000e+02	 2.00000e+00
	 8.48127e+01	 2.71653e+00	 1.00000e+02	 2.00000e+00
	 1.35983e+02	-2.67962e+01	 1.00000e+02	 2.00000e+00
	 2.52844e+01	 3.76863e+00	 1.00000e+02	 2.00000e+00
	-1.67879e+00	-2.96485e+00	 1.00000e+02	 2.00000e+00
	 1.17674e+02	-3.92603e+00	 1.00000e+02	 2.00000e+00
	 1.23805e+02	-1.79367e+01	 1.00000e+02	 2.00000e+00
	 1.21543e+02	 4.05296e+00	 1.00000e+02	 2.00000e+00
	 2.39982e+01	-8.63856e+00	 1.00000e+02	 2.00000e+00
	 1.17436e+02	-9.21798e+00	 1.00000e+02	 2.00000e+00
	 6.87436e+01	-5.99083e+00	 1.00000e+02	 2.00000e+00
	 5.84692e+01	-2.64945e+01	 1.00000e+02	 2.00000e+00
	 2.34732e+01	-9.54825e+00	 1.00000e+02	 2.00000e+00
	 1.28962e+02	-4.55777e+00	 1.00000e+02	 2.00000e+00
	 3.32457e+01	 3.66295e+00	 1.00000e+02	 2.00000e+00
	 1.39083e+02	-6.79213e-01	 1.00000e+02	 2.00000e+00
	 2.32057e+01	-9.09809e+00	 1.00000e+02	 2.00000e+00
	 4.87335e+01	-1.12401e+01	 1.00000e+02	 2.00000e+00
	 1.41616e+02	-6.23992e+00	 1.00000e+02	 2.00000e+00
	 3.98900e+01	-2.62347e+01	 1.00000e+02	 2.00000e+00
	 4.87618e+00	-1.06335e+01	 1.00000e+02	 2.00000e+00
	 9.86489e+01	-2.56481e+01	 1.00000e+02	 2.00000e+00
	 8.26009e+01	-2.42801e+01	 1.00000e+02	 2.00000e+00
	 1.43500e+02	-7.04202e-01	 1.00000e+02	 2.00000e+00
	 4.44939e+01	-7.18707e+00	 1.00000e+02	 2.00000e+00
	 7.45145e+01	-1.08056e+01	 1.00000e+02	 2.00000e+00
	 1.25104e+01	 1.51993e+00	 1.00000e+02	 2.00000e+00
	 9.61571e+01	-2.04499e+00	 1.00000e+02	 2.00000e+00
	 3.40714e+01	-2.19540e+01	 1.00000e+02	 2.00000e+00
	 3.27149e+01	-1.47363e+01	 1.00000e+02	 2.00000e+00
	 8.82449e+01	-2.63073e+01	 1.00000e+02	 2.00000e+00
	 1.29434e+01	 1.52514e+00	 1.00000e+02	 2.00000e+00
	 1.22960e+02	-1.10512e+00	 1.00000e+02	 2.00000e+00
	 1.24023e+01	-2.48724e+01	 1.00000e+02	 2.00000e+00
	 2.81834e+01	-2.85312e+01	 1.00000e+02	 2.00000e+00
	 3.54998e+01	-2.83651e+01	 1.00000e+02	 2.00000e+00
	 9.69032e+01	-6.89124e+00	 1.00000e+02	 2.00000e+00
	 1.41637e+02	-1.96039e+01	 1.00000e+02	 2.00000e+00
	 9.83071e+01	-2.50328e+01	 1.00000e+02	 2.00000e+00
	 1.25918e+02	-6.35742e+00	 1.00000e+02	 2.00000e+00
	 1.26604e+02	-1.87569e+01	 1.00000e+02	 2.00000e+00
	 9.72706e+01	-5.61660e-01	 1.00000e+02	 2.00000e+00
	 1.03039e+02	-2.74101e+01	 1.00000e+02	 2.00000e+00
	 6.42491e+00	 2.39768e+00	 1.00000e+02	 2.00000e+00
	-8.56684e+00	-2.80466e+01	 1.00000e+02	 2.00000e+00
	 4.04218e+01	-1.13855e+01	 1.00000e+02	 2.00000e+00
	 6.83633e+01	 3.04742e+00	 1.00000e+02	 2.00000e+00
	 3.98619e+01	-1.13956e+01	 1.00000e+02	 2.00000e+00
	 9.86369e+01	-2.52560e+01	 1.00000e+02	 2.00000e+00
	 1.34628e+02	-1.19583e+01	 1.00000e+02	 2.00000e+00
	 2.58820e+01	-9.06375e+00	 1.00000e+02	 2.00000e+00
	 7.76085e+01	-1.15373e+01	 1.00000e+02	 2.00000e+00
	 7.44901e+01	 2.71286e+00	 1.00000e+02	 2.00000e+00
	 1.13690e+02	-9.89709e+00	 1.00000e+02	 2.00000e+00
	 1.34344e+02	-1.24916e+01	 1.00000e+02	 2.00000e+00
	 2.41379e+01	-4.83993e+00	 1.00000e+02	 2.00000e+00
	 1.01744e+02	-2.76385e+00	 1.00000e+02	 2.00000e+00
	 4.81697e+01	 1.15598e+00	 1.00000e+02	 2.00000e+00
	 6.90032e+00	-7.48258e+00	 1.00000e+02	 2.00000e+00
	-3.10599e+00	-9.30097e+00	 1.00000e+02	 2.00000e+00
	 1.00745e+02	-1.17021e+01	 1.00000e+02	 2.00000e+00
	 1.01983e+02	-2.89162e+00	 1.00000e+02	 2.00000e+00
	 1.32216e+02	-3.75230e-01	 1.00000e+02	 2.00000e+00
	 4.89239e+01	-3.24838e+00	 1.00000e+02	 2.00000e+00
	 1.94370e+01	-5.31864e+00	 1.00000e+02	 2.00000e+00
	 1.24249e+02	-1.30379e+01	 1.00000e+02	 2.00000e+00
	 8.82046e+01	 1.28442e+00	 1.00000e+02	 2.00000e+00
	 1.14095e+02	-1.38354e+01	 1.00000e+02	 2.00000e+00
	 4.59463e+01	 3.26552e+00	 1.00000e+02	 2.00000e+00
	 1.32608e+02	 3.13212e+00	 1.00000e+02	 2.00000e+00
	 1.23520e+02	-2.12915e+01	 1.00000e+02	 2.00000e+00
	 7.27127e+01	 1.72918e+00	 1.00000e+02	 2.00000e+00
	 8.34899e+01	-1.93153e+00	 1.00000e+02	 2.00000e+00
	 1.07595e+02	 3.40408e+00	 1.00000e+02	 2.00000e+00
	 5.65719e+01	-1.11084e+01	 1.00000e+02	 2.00000e+00
	 3.08744e+01	-1.34660e+01	 1.00000e+02	 2.00000e+00
	 1.79369e+00	-7.31381e+00	 1.00000e+02	 2.00000e+00
	 9.08870e+01	 3.98718e+00	 1.00000e+02	 2.00000e+00
	 2.95404e+01	-7.28711e+00	 1.00000e+02	 2.00000e+00
	 3.81736e+01	-1.30636e+00	 1.00000e+02	 2.00000e+00
	 1.07859e+02	-1.77735e+01	 1.00000e+02	 2.00000e+00
	 1.34867e+02	-8.04472e+00	 1.00000e+02	 2.00000e+00
	 4.55741e+01	-3.17424e+00	 1.00000e+02	 2.00000e+00
	 9.99462e+01	-1.18631e+01	 1.00000e+02	 2.00000e+00
	 1.14939e+02	 5.13905e-01	 1.00000e+02	 2.00000e+00
	 1.27477e+02	-2.58452e+00	 1.00000e+02	 2.00000e+00
	 6.16730e+01	 2.46003e+00	 1.00000e+02	 2.00000e+00
	 1.09132e+02	 8.89563e-01	 1.00000e+02	 2.00000e+00
	 2.39829e+00	-9.65107e+00	 1.00000e+02	 2.00000e+00
	 1.36242e+02	-3.63817e-01	 1.00000e+02	 2.00000e+00
	 1.06147e+02	 2.41851e+00	 1.00000e+02	 2.00000e+00
	 6.21302e+01	 2.45333e+00	 1.00000e+02	 2.00000e+00
	 5.28288e+01	-2.09779e+01	 1.00000e+02	 2.00000e+00
	 4.50218e+01	 1.78638e+00	 1.00000e+02	 2.00000e+00
	-9.17951e+00	-2.32601e+01	 1.00000e+02	 2.00000e+00
	 1.22161e+02	-1.60221e+00	 1.00000e+02	 2.00000e+00
	 8.13015e+01	-2.43028e+01	 1.00000e+02	 2.00000e+00
	 2.17224e+01	 8.56595e-01	 1.00000e+02	 2.00000e+00
	 2.22533e+01	-1.83296e+01	 1.00000e+02	 2.00000e+00
	 8.80343e+01	-1.32686e+01	 1.00000e+02	 2.00000e+00
	 1.08915e+02	 1.00480e+00	 1.00000e+02	 2.00000e+00
	 1.10378e+01	-6.88419e+00	 1.00000e+02	 2.00000e+00
	 1.35980e+02	-3.25053e+00	 1.00000e+02	 2.00000e+00
	 1.35749e+01	-1.85723e+01	 1.00000e+02	 2.00000e+00
	 1.00663e+02	 4.06077e+00	 1.00000e+02	 2.00000e+00
	 5.18840e+01	-2.36522e+00	 1.00000e+02	 2.00000e+00
	 8.59036e+01	-1.05850e+00	 1.00000e+02	 2.00000e+00
	 4.33236e+01	-2.73485e+01	 1.00000e+02	 2.00000e+00
	 4.41195e+01	-4.54303e+00	 1.00000e+02	 2.00000e+00
	 7.28068e+01	-1.37266e+01	 1.00000e+02	 2.00000e+00
	 2.63896e+01	-7.30112e+00	 1.00000e+02	 2.00000e+00
	 6.24663e+01	-1.19862e+01	 1.00000e+02	 2.00000e+00
	 1.20833e+01	-7.97647e+00	 1.00000e+02	 2.00000e+00
	 9.32637e+01	-8.14460e+00	 1.00000e+02	 2.00000e+00
	 4.59442e+01	-1.17300e+00	 1.00000e+02	 2.00000e+00
	 1.03396e+02	 3.59297e+00	 1.00000e+02	 2.00000e+00
	 5.45636e+00	-7.36804e-01	 1.00000e+02	 2.00000e+00
	 9.65663e+01	-5.86638e+00	 1.00000e+02	 2.00000e+00
	 5.71314e+01	-1.10983e+01	 1.00000e+02	 2.00000e+00
	 1.42529e+02	-2.66720e+01	 1.00000e+02	 2.00000e+00
	 6.12485e+01	-1.99336e+00	 1.00000e+02	 2.00000e+00
	 9.16253e+01	-1.89411e+01	 1.00000e+02	 2.00000e+00
	 4.27821e+01	 2.46174e+00	 1.00000e+02	 2.00000e+00
	 7.61882e+01	-1.07822e+01	 1.00000e+02	 2.00000e+00
	 6.61033e+01	-2.70652e+00	 1.00000e+02	 2.00000e+00
	 2.70402e+01	-1.43190e+01	 1.00000e+02	 2.00000e+00
	 1.08444e+02	 4.01930e+00	 1.00000e+02	 2.00000e+00
	 1.37070e+02	-2.20699e+01	 1.00000e+02	 2.00000e+00
	-9.65591e-01	-1.02419e+01	 1.00000e+02	 2.00000e+00
	 1.56159e+01	-5.74993e+00	 1.00000e+02	 2.00000e+00
	 2.90489e+01	-7.30494e+00	 1.00000e+02	 2.00000e+00
	 1.25064e+02	 4.15147e+00	 1.00000e+02	 2.00000e+00
	 1.09824e+02	-1.61509e+01	 1.00000e+02	 2.00000e+00
	 5.40394e+01	-1.09943e+01	 1.00000e+02	 2.00000e+00
	-8.30529e+00	 1.37963e+00	 1.00000e+02	 2.00000e+00
	 1.30201e+02	-2.05066e+01	 1.00000e+02	 2.00000e+00
	 4.23930e+01	 8.54220e-01	 1.00000e+02	 2.00000e+00
	 7.54134e+01	-2.82670e+01	 1.00000e+02	 2.00000e+00
	 9.16691e+00	 3.43529e+00	 1.00000e+02	 2.00000e+00
	 1.21024e+02	-9.25803e+00	 1.00000e+02	 2.00000e+00
	 1.35296e+02	-2.68159e+01	 1.00000e+02	 2.00000e+00
	 1.32505e+02	-1.89326e+00	 1.00000e+02	 2.00000e+00
	 9.88047e+01	-9.11512e+00	 1.00000e+02	 2.00000e+00
	 7.84401e+01	-8.26423e+00	 1.00000e+02	 2.00000e+00
	 9.49105e+01	 3.74515e+00	 1.00000e+02	 2.00000e+00
	 1.27362e+02	-1.50099e+01	 1.00000e+02	 2.00000e+00
	 7.53519e+01	-1.12529e+01	 1.00000e+02	 2.00000e+00
	 7.32101e+01	 1.73435e+00	 1.00000e+02	 2.00000e+00
	 1.54702e+01	-1.70619e+01	 1.00000e+02	 2.00000e+00
	 1.55255e+01	-9.82903e+00	 1.00000e+02	 2.00000e+00
	 1.14494e+02	 4.97690e-01	 1.00000e+02	 2.00000e+00
	 4.50788e+01	-3.18788e+00	 1.00000e+02	 2.00000e+00
	 9.17565e+01	-2.75003e+01	 1.00000e+02	 2.00000e+00
	 1.06905e+02	-2.03328e+01	 1.00000e+02	 2.00000e+00
	 9.24751e+01	-2.33523e+00	 1.00000e+02	 2.00000e+00
	 1.27808e+02	-1.72733e+01	 1.00000e+02	 2.00000e+00
	 3.86889e+01	-2.65171e+00	 1.00000e+02	 2.00000e+00
	 5.16986e+01	-1.93773e+01	 1.00000e+02	 2.00000e+00
	 9.65946e+01	-9.58700e-01	 1.00000e+02	 2.00000e+00
	-7.43924e+00	-9.92224e+00	 1.00000e+02	 2.00000e+00
	 6.04448e+01	-1.34741e+01	 1.00000e+02	 2.00000e+00
	 3.00724e+01	-7.26894e+00	 1.00000e+02	 2.00000e+00
	 4.43596e+01	-6.75079e+00	 1.00000e+02	 2.00000e+00
	-9.25278e+00	 1.93127e+00	 1.00000e+02	 2.00000e+00
	 3.18021e+01	-1.42409e+01	 1.00000e+02	 2.00000e+00
	 1.34859e+02	 1.74326e+00	 1.00000e+02	 2.00000e+00
	 1.42582e+02	-1.93546e+01	 1.00000e+02	 2.00000e+00
	 6.35981e+01	-1.32712e+01	 1.00000e+02	 2.00000e+00
	-6.74209e+00	-6.55967e+00	 1.00000e+02	 2.00000e+00
	 1.91665e+01	-1.34331e+00	 1.00000e+02	 2.00000e+00
	 4.04206e+01	-6.06991e-01	 1.00000e+02	 2.00000e+00
	 8.16549e+01	-8.23867e+00	 1.00000e+02	 2.00000e+00
	 7.58653e+01	-2.14413e+01	 1.00000e+02	 2.00000e+00
	 2.06194e+01	-1.35977e+01	 1.00000e+02	 2.00000e+00
	 2.60600e+01	-6.37657e-01	 1.00000e+02	 2.00000e+00
	 1.94669e+01	-5.60180e+00	 1.00000e+02	 2.00000e+00
	 2.00461e+01	-1.36116e+01	 1.00000e+02	 2.00000e+00
	 8.44209e+01	-1.75829e+01	 1.00000e+02	 2.00000e+00
	 1.12170e+02	-1.64550e+01	 1.00000e+02	 2.00000e+00
	 1.48290e+01	 1.69570e+00	 1.00000e+02	 2.00000e+00
	 1.42888e+02	-1.87696e+01	 1.00000e+02	 2.00000e+00
	 8.25220e+01	-1.96049e+00	 1.00000e+02	 2.00000e+00
	 1.05287e+02	 3.06678e+00	 1.00000e+02	 2.00000e+00
	 6.03752e+01	-1.10332e+01	 1.00000e+02	 2.00000e+00
	 5.52051e+01	-4.42808e+00	 1.00000e+02	 2.00000e+00
	 4.76018e+01	-1.12623e+01	 1.00000e+02	 2.00000e+00
	 7.04850e+01	-2.72278e+01	 1.00000e+02	 2.00000e+00
	 1.10101e+01	-6.87954e-01	 1.00000e+02	 2.00000e+00
	 2.13052e+01	 3.23170e+00	 1.00000e+02	 2.00000e+00
	 2.27050e+01	-1.95811e+01	 1.00000e+02	 2.00000e+00
	 7.64479e+00	-2.37911e+01	 1.00000e+02	 2.00000e+00
	-1.65594e+00	 8.18922e-01	 1.00000e+02	 2.00000e+00
	 1.83924e+01	-1.46296e+01	 1.00000e+02	 2.00000e+00
	 4.44854e+01	-2.10040e+01	 1.00000e+02	 2.00000e+00
	 7.45126e+01	-5.98100e+00	 1.00000e+02	 2.00000e+00
	 9.24051e+01	-9.55021e+00	 1.00000e+02	 2.00000e+00
	 1.25376e+02	-5.81038e+00	 1.00000e+02	 2.00000e+00
	 1.28438e+02	 1.79463e+00	 1.00000e+02	 2.00000e+00
	 4.51968e+01	-4.83693e+00	 1.00000e+02	 2.00000e+00
	 7.11472e+01	-1.08356e+01	 1.00000e+02	 2.00000e+00
	 1.35230e+02	-4.06200e-01	 1.00000e+02	 2.00000e+00
	 1.30806e+02	-4.16035e+00	 1.00000e+02	 2.00000e+00
	 1.30938e+02	-5.81982e+00	 1.00000e+02	 2.00000e+00
	 7.04994e+01	-1.40136e+01	 1.00000e+02	 2.00000e+00
	 9.25391e+01	-3.90946e+00	 1.00000e+02	 2.00000e+00
	 1.35156e+02	-7.55656e+00	 1.00000e+02	 2.00000e+00
	 9.24315e+01	-2.07943e+00	 1.00000e+02	 2.00000e+00
	-4.53938e+00	 1.74636e+00	 1.00000e+02	 2.00000e+00
	 8.44086e+00	-2.24217e+01	 1.00000e+02	 2.00000e+00
	 1.34473e+02	-8.84568e-01	 1.00000e+02	 2.00000e+00
	 6.58694e+01	-2.74614e-01	 1.00000e+02	 2.00000e+00
	 1.23980e+02	-1.35505e+01	 1.00000e+02	 2.00000e+00
	 1.31133e+02	-1.02948e+01	 1.00000e+02	 2.00000e+00
	 1.06109e+02	 3.75993e+00	 1.00000e+02	 2.00000e+00
	 8.67447e+01	 2.72169e+00	 1.00000e+02	 2.00000e+00
	 5.92751e+01	-1.35018e+01	 1.00000e+02	 2.00000e+00
	 6.15775e+00	-7.27665e+00	 1.00000e+02	 2.00000e+00
	 7.89668e+01	-3.94964e+00	 1.00000e+02	 2.00000e+00
	 7.05892e+01	-1.08439e+01	 1.00000e+02	 2.00000e+00
	 3.91077e+01	-2.06991e+01	 1.00000e+02	 2.00000e+00
	 8.62489e+01	-2.40301e+01	 1.00000e+02	 2.00000e+00
	 1.32321e+02	-1.07933e+01	 1.00000e+02	 2.00000e+00
	 1.22511e+02	-1.58470e+01	 1.00000e+02	 2.00000e+00
	 2.97289e+01	-1.37899e+01	 1.00000e+02	 2.00000e+00
	 1.02820e+02	 1.04103e+00	 1.00000e+02	 2.00000e+00
	 2.74832e+01	 3.70673e+00	 1.00000e+02	 2.00000e+00
	 1.10702e+02	 7.29358e-01	 1.00000e+02	 2.00000e+00
	 7.46788e+01	-2.48308e+01	 1.00000e+02	 2.00000e+00
	 1.84519e+01	-1.48419e+00	 1.00000e+02	 2.00000e+00
	 1.26662e+02	 4.29839e+00	 1.00000e+02	 2.00000e+00
	-3.85375e-01	-8.24220e+00	 1.00000e+02	 2.00000e+00
	-9.31755e+00	-1.27288e+01	 1.00000e+02	 2.00000e+00
	 1.21354e+02	-2.73043e+00	 1.00000e+02	 2.00000e+00
	 2.40081e+01	-9.54334e+00	 1.00000e+02	 2.00000e+00
	 1.54565e-01	-2.82329e+01	 1.00000e+02	 2.00000e+00
	 7.77118e+01	-2.75462e+00	 1.00000e+02	 2.00000e+00
	 6.26878e+01	-1.82066e+01	 1.00000e+02	 2.00000e+00
	-3.69816e+00	-1.81911e+01	 1.00000e+02	 2.00000e+00
	 1.22799e+02	-2.05537e+01	 1.00000e+02	 2.00000e+00
	-1.21252e+00	-6.48182e+00	 1.00000e+02	 2.00000e+00
	 6.66542e+01	-2.38743e+01	 1.00000e+02	 2.00000e+00
	 7.18176e+00	-1.07985e+01	 1.00000e+02	 2.00000e+00
	-3.33543e+00	-2.33926e+01	 1.00000e+02	 2.00000e+00
	 1.43315e+02	-2.73824e+01	 1.00000e+02	 2.00000e+00
	 1.34265e+02	-2.74086e+01	 1.00000e+02	 2.00000e+00
	 3.22982e+00	-9.79805e+00	 1.00000e+02	 2.00000e+00
	 3.91952e+01	-9.50849e+00	 1.00000e+02	 2.00000e+00
	 1.29311e+02	-2.66889e+01	 1.00000e+02	 2.00000e+00
	 3.70241e+01	-6.37330e-01	 1.00000e+02	 2.00000e+00
	 1.13798e+02	-2.65344e+01	 1.00000e+02	 2.00000e+00
	 6.24268e+01	 3.05956e+00	 1.00000e+02	 2.00000e+00
	 5.06560e+01	-2.52695e+01	 1.00000e+02	 2.00000e+00
	 1.12787e+02	-2.36654e+01	 1.00000e+02	 2.00000e+00
	 8.57103e+01	-2.03177e+01	 1.00000e+02	 2.00000e+00
	 2.13230e+01	-7.46137e+00	 1.00000e+02	 2.00000e+00
	 8.94700e+01	 3.34050e+00	 1.00000e+02	 2.00000e+00
	 6.34224e+01	-2.26284e+01	 1.00000e+02	 2.00000e+00
	-1.44431e+00	-8.94694e+00	 1.00000e+02	 2.00000e+00
	 3.44630e+01	-2.85530e+01	 1.00000e+02	 2.00000e+00
	 6.38814e+01	-1.34295e+01	 1.00000e+02	 2.00000e+00
	 7.17190e+01	 1.71975e+00	 1.00000e+02	 2.00000e+00
	 1.30817e+02	-1.93610e+01	 1.00000e+02	 2.00000e+00
	 1.15449e+01	-6.86012e+00	 1.00000e+02	 2.00000e+00
	 1.07923e+01	 2.95237e+00	 1.00000e+02	 2.00000e+00
	 7.15540e+00	-7.03028e+00	 1.00000e+02	 2.00000e+00
	 2.37344e+01	-8.78928e+00	 1.00000e+02	 2.00000e+00
	 1.08976e+01	-1.63293e+01	 1.00000e+02	 2.00000e+00
	 4.84235e+01	-3.25406e+00	 1.00000e+02	 2.00000e+00
	 1.14603e+02	-7.18888e+00	 1.00000e+02	 2.00000e+00
	 9.73469e+01	-6.28930e+00	 1.00000e+02	 2.00000e+00
	 1.79983e+01	-2.69637e+01	 1.00000e+02	 2.00000e+00
	 1.20362e+02	-2.77717e+00	 1.00000e+02	 2.00000e+00
	 9.32440e+01	-5.09027e-01	 1.00000e+02	 2.00000e+00
	 6.88252e+01	-9.86798e-01	 1.00000e+02	 2.00000e+00
	 1.29595e+02	 3.02770e+00	 1.00000e+02	 2.00000e+00
	-9.28200e+00	-1.58076e+01	 1.00000e+02	 2.00000e+00
	 7.87048e+01	-8.41547e+00	 1.00000e+02	 2.00000e+00
	 8.37573e+01	 1.58709e+00	 1.00000e+02	 2.00000e+00
	 5.68941e+00	-8.68715e-01	 1.00000e+02	 2.00000e+00
	 1.30569e+01	-2.48546e+01	 1.00000e+02	 2.00000e+00
	 1.41551e+01	-2.83870e+01	 1.00000e+02	 2.00000e+00
	 1.22651e+02	-1.94418e+01	 1.00000e+02	 2.00000e+00
	 1.16401e+02	-1.81235e+01	 1.00000e+02	 2.00000e+00
	 4.03300e+01	-1.47806e+01	 1.00000e+02	 2.00000e+00
	 8.80195e+01	-6.98389e+00	 1.00000e+02	 2.00000e+00
	 9.77317e+01	-9.13583e+00	 1.00000e+02	 2.00000e+00
	 1.14930e+02	-1.60940e+00	 1.00000e+02	 2.00000e+00
	 3.58123e+01	-4.59023e+00	 1.00000e+02	 2.00000e+00
	 9.14225e+01	-7.95409e-01	 1.00000e+02	 2.00000e+00
	 5.76734e+01	-1.10786e+01	 1.00000e+02	 2.00000e+00
	 1.25352e+02	-1.87900e+01	 1.00000e+02	 2.00000e+00
	 2.42674e+01	-9.08826e+00	 1.00000e+02	 2.00000e+00
	 7.42247e+01	-1.15746e+01	 1.00000e+02	 2.00000e+00
	 9.05926e+01	-2.64464e+01	 1.00000e+02	 2.00000e+00
	 6.05964e+01	-4.97435e-01	 1.00000e+02	 2.00000e+00
	 1.28565e+02	 2.38357e+00	 1.00000e+02	 2.00000e+00
	 8.03134e+00	-2.47444e+01	 1.00000e+02	 2.00000e+00
	 5.92850e+01	-9.16670e+00	 1.00000e+02	 2.00000e+00
	 8.91787e+01	-2.11475e+01	 1.00000e+02	 2.00000e+00
	 9.70002e+01	-2.03138e+00	 1.00000e+02	 2.00000e+00
	 1.17593e+02	-3.78186e-02	 1.00000e+02	 2.00000e+00
	 2.50282e+01	-2.50908e+01	 1.00000e+02	 2.00000e+00
	 7.22176e+01	 1.72625e+00	 1.00000e+02	 2.00000e+00
	-3.78074e-01	-2.63895e+01	 1.00000e+02	 2.00000e+00
	 1.17364e+02	-8.30877e+00	 1.00000e+02	 2.00000e+00
	 5.54280e+01	-3.14928e+00	 1.00000e+02	 2.00000e+00
	 8.18381e+01	-1.82055e+01	 1.00000e+02	 2.00000e+00
	 1.05537e+02	 2.23713e+00	 1.00000e+02	 2.00000e+00
	-7.73563e+00	-2.28077e+01	 1.00000e+02	 2.00000e+00
	 8.12710e+01	-2.46723e+01	 1.00000e+02	 2.00000e+00
	 1.41586e+02	-2.65067e+01	 1.00000e+02	 2.00000e+00
	 1.13120e+02	-2.38431e+01	 1.00000e+02	 2.00000e+00
	 1.31548e+01	-7.96540e+00	 1.00000e+02	 2.00000e+00
	 1.91833e+01	-6.15183e-01	 1.00000e+02	 2.00000e+00
	 3.17586e+00	-6.83025e+00	 1.00000e+02	 2.00000e+00
