	 5.17475e+05	 4.28954e+00	 1.00000e+02	 2.00000e+00
	 5.17536e+05	 2.19106e+00	 1.00000e+02	 2.00000e+00
	 5.17654e+05	-1.44190e+01	 1.00000e+02	 2.00000e+00
	 5.17569e+05	 1.87129e+00	 1.00000e+02	 2.00000e+00
	 5.17692e+05	-1.17458e+01	 1.00000e+02	 2.00000e+00
	 5.17432e+05	-1.15618e+01	 1.00000e+02	 2.00000e+00
	 5.17452e+05	 6.22027e+00	 1.00000e+02	 2.00000e+00
	 5.17585e+05	 2.31641e+00	 1.00000e+02	 2.00000e+00
	 5.17427e+05	 1.76320e+00	 1.00000e+02	 2.00000e+00
	 5.17680e+05	 2.38211e+00	 1.00000e+02	 2.00000e+00
	 5.17560e+05	 1.98747e+00	 1.00000e+02	 2.00000e+00
	 5.17425e+05	 1.71783e+00	 1.00000e+02	 2.00000e+00
	 5.17572e+05	 2.26221e+00	 1.00000e+02	 2.00000e+00
	 5.17668e+05	 2.24139e+00	 1.00000e+02	 2.00000e+00
	 5.17708e+05	-8.27702e+00	 1.00000e+02	 2.00000e+00
	 5.17430e+05	 1.60496e+00	 1.00000e+02	 2.00000e+00
	 5.17556e+05	 7.05957e+00	 1.00000e+02	 2.00000e+00
	 5.17402e+05	 1.39652e+00	 1.00000e+02	 2.00000e+00
	 5.17606e+05	 7.18020e+00	 1.00000e+02	 2.00000e+00
	 5.17676e+05	 1.96836e+00	 1.00000e+02	 2.00000e+00
	 5.17415e+05	-9.12444e+00	 1.00000e+02	 2.00000e+00
	 5.17514e+05	 7.19705e+00	 1.00000e+02	 2.00000e+00
	 5.17556e+05	 7.02755e+00	 1.00000e+02	 2.00000e+00
	 5.17635e+05	 4.81050e+00	 1.00000e+02	 2.00000e+00
	 5.17535e+05	 7.21490e+00	 1.00000e+02	 2.00000e+00
	 5.17512e+05	 7.10885e+00	 1.00000e+02	 2.00000e+00
	 5.17404e+05	-1.80085e+01	 1.00000e+02	 2.00000e+00
	 5.17440e+05	 3.68185e-02	 1.00000e+02	 2.00000e+00
	 5.17686e+05	 1.41293e+00	 1.00000e+02	 2.00000e+00
	 5.17421e+05	-1.00055e+01	 1.00000e+02	 2.00000e+00
	 5.17476e+05	 6.87639e+00	 1.00000e+02	 2.00000e+00
	 5.17401e+05	-2.22427e+01	 1.00000e+02	 2.00000e+00
	 5.17442e+05	 5.49007e+00	 1.00000e+02	 2.00000e+00
	 5.17739e+05	 1.97590e+00	 1.00000e+02	 2.00000e+00
	 5.17717e+05	-8.96371e+00	 1.00000e+02	 2.00000e+00
	 5.17436e+05	-5.10950e-01	 1.00000e+02	 2.00000e+00
	 5.17566e+05	 7.28913e+00	 1.00000e+02	 2.00000e+00
	 5.17745e+05	-3.13156e+00	 1.00000e+02	 2.00000e+00
	 5.17564e+05	 2.92867e+00	 1.00000e+02	 2.00000e+00
	 5.17534e+05	 7.26130e+00	 1.00000e+02	 2.00000e+00
	 5.17460e+05	 6.10907e+00	 1.00000e+02	 2.00000e+00
	 5.17662e+05	-2.27296e+01	 1.00000e+02	 2.00000e+00
	 5.17474e+05	 6.90080e+00	 1.00000e+02	 2.00000e+00
	 5.17705e+05	 6.66061e+00	 1.00000e+02	 2.00000e+00
	 5.17547e+05	 7.33279e+00	 1.00000e+02	 2.00000e+00
	 5.17475e+05	 6.90046e+00	 1.00000e+02	 2.00000e+00
	 5.17406e+05	-1.08804e+01	 1.00000e+02	 2.00000e+00
	 5.17578e+05	 5.59759e+00	 1.00000e+02	 2.00000e+00
	 5.17672e+05	-2.07897e+01	 1.00000e+02	 2.00000e+00
	 5.17618e+05	-2.73606e+01	 1.00000e+02	 2.00000e+00
	 5.17702e+05	 7.60196e-01	 1.00000e+02	 2.00000e+00
	 5.17642e+05	-9.56350e+00	 1.00000e+02	 2.00000e+00
	 5.17744e+05	 5.39214e+00	 1.00000e+02	 2.00000e+00
	 5.17618e+05	 6.61400e+00	 1.00000e+02	 2.00000e+00
	 5.17667e+05	 6.87350e+00	 1.00000e+02	 2.00000e+00
	 5.17744e+05	 6.52027e+00	 1.00000e+02	 2.00000e+00
	 5.17644e+05	 7.03060e+00	 1.00000e+02	 2.00000e+00
	 5.17721e+05	 1.37105e+00	 1.00000e+02	 2.00000e+00
	 5.17670e+05	 6.96298e+00	 1.00000e+02	 2.00000e+00
	 5.17695e+05	 6.76646e+00	 1.00000e+02	 2.00000e+00
	 5.17575e+05	 2.62457e+00	 1.00000e+02	 2.00000e+00
	 5.17713e+05	-1.14491e+01	 1.00000e+02	 2.00000e+00
	 5.17720e+05	-2.21614e+01	 1.00000e+02	 2.00000e+00
	 5.17693e+05	 1.31484e+00	 1.00000e+02	 2.00000e+00
	 5.17711e+05	-9.73274e+00	 1.00000e+02	 2.00000e+00
	 5.17740e+05	 3.16413e+00	 1.00000e+02	 2.00000e+00
	 5.17465e+05	 6.75107e+00	 1.00000e+02	 2.00000e+00
	 5.17466e+05	 5.25527e+00	 1.00000e+02	 2.00000e+00
	 5.17463e+05	-2.23526e+00	 1.00000e+02	 2.00000e+00
	 5.17665e+05	 5.24978e+00	 1.00000e+02	 2.00000e+00
	 5.17753e+05	 1.97157e+00	 1.00000e+02	 2.00000e+00
	 5.17416e+05	 5.09875e-01	 1.00000e+02	 2.00000e+00
	 5.17412e+05	 9.47768e-01	 1.00000e+02	 2.00000e+00
	 5.17668e+05	 6.91341e+00	 1.00000e+02	 2.00000e+00
	 5.17399e+05	-9.37746e+00	 1.00000e+02	 2.00000e+00
	 5.17548e+05	 5.42767e+00	 1.00000e+02	 2.00000e+00
	 5.17521e+05	 7.24707e+00	 1.00000e+02	 2.00000e+00
	 5.17714e+05	 9.43047e-01	 1.00000e+02	 2.00000e+00
	 5.17719e+05	-2.94043e+01	 1.00000e+02	 2.00000e+00
	 5.17696e+05	 6.76132e+00	 1.00000e+02	 2.00000e+00
	 5.17650e+05	 1.95772e+00	 1.00000e+02	 2.00000e+00
	 5.17409e+05	 1.36264e+00	 1.00000e+02	 2.00000e+00
	 5.17649e+05	-2.69706e+01	 1.00000e+02	 2.00000e+00
	 5.17713e+05	-1.54960e+01	 1.00000e+02	 2.00000e+00
	 5.17697e+05	 8.46962e-01	 1.00000e+02	 2.00000e+00
	 5.17403e+05	 1.85416e+00	 1.00000e+02	 2.00000e+00
	 5.17640e+05	 8.90110e-01	 1.00000e+02	 2.00000e+00
	 5.17466e+05	 6.81856e+00	 1.00000e+02	 2.00000e+00
	 5.17413e+05	-9.91964e+00	 1.00000e+02	 2.00000e+00
	 5.17725e+05	 1.72264e+00	 1.00000e+02	 2.00000e+00
	 5.17725e+05	-8.73993e+00	 1.00000e+02	 2.00000e+00
	 5.17406e+05	 1.58655e+00	 1.00000e+02	 2.00000e+00
	 5.17478e+05	-2.38758e+01	 1.00000e+02	 2.00000e+00
	 5.17667e+05	 6.90506e+00	 1.00000e+02	 2.00000e+00
	 5.17466e+05	 6.77858e+00	 1.00000e+02	 2.00000e+00
	 5.17395e+05	 6.93746e+00	 1.00000e+02	 2.00000e+00
	 5.17522e+05	 1.93719e+00	 1.00000e+02	 2.00000e+00
	 5.17666e+05	 6.94988e+00	 1.00000e+02	 2.00000e+00
	 5.17564e+05	 7.32009e+00	 1.00000e+02	 2.00000e+00
	 5.17756e+05	 6.19648e+00	 1.00000e+02	 2.00000e+00
	 5.17521e+05	 5.92303e+00	 1.00000e+02	 2.00000e+00
	 5.17717e+05	-5.08599e-01	 1.00000e+02	 2.00000e+00
	 5.17433e+05	 6.60802e+00	 1.00000e+02	 2.00000e+00
	 5.17580e+05	 6.25752e+00	 1.00000e+02	 2.00000e+00
	 5.17729e+05	 7.79487e-01	 1.00000e+02	 2.00000e+00
	 5.17584e+05	 7.26539e+00	 1.00000e+02	 2.00000e+00
	 5.17704e+05	-1.03659e+01	 1.00000e+02	 2.00000e+00
	 5.17434e+05	 6.58723e+00	 1.00000e+02	 2.00000e+00
	 5.17403e+05	 6.70932e+00	 1.00000e+02	 2.00000e+00
	 5.17697e+05	 6.45563e+00	 1.00000e+02	 2.00000e+00
	 5.17699e+05	-2.24191e+01	 1.00000e+02	 2.00000e+00
	 5.17408e+05	 6.67268e+00	 1.00000e+02	 2.00000e+00
	 5.17444e+05	 6.23198e+00	 1.00000e+02	 2.00000e+00
	 5.17536e+05	 7.24820e+00	 1.00000e+02	 2.00000e+00
	 5.17647e+05	-9.54469e-01	 1.00000e+02	 2.00000e+00
	 5.17738e+05	-1.29657e+01	 1.00000e+02	 2.00000e+00
	 5.17589e+05	 7.29213e+00	 1.00000e+02	 2.00000e+00
	 5.17589e+05	 7.30495e+00	 1.00000e+02	 2.00000e+00
	 5.17562e+05	 2.93495e+00	 1.00000e+02	 2.00000e+00
	 5.17464e+05	 6.77569e+00	 1.00000e+02	 2.00000e+00
	 5.17751e+05	 4.53036e-01	 1.00000e+02	 2.00000e+00
	 5.17742e+05	 2.95813e+00	 1.00000e+02	 2.00000e+00
	 5.17643e+05	 7.00635e+00	 1.00000e+02	 2.00000e+00
	 5.17722e+05	 6.60654e+00	 1.00000e+02	 2.00000e+00
	 5.17638e+05	-6.99832e+00	 1.00000e+02	 2.00000e+00
	 5.17436e+05	 6.59915e+00	 1.00000e+02	 2.00000e+00
	 5.17707e+05	 6.69578e+00	 1.00000e+02	 2.00000e+00
	 5.17393e+05	 6.55306e+00	 1.00000e+02	 2.00000e+00
	 5.17612e+05	 7.13421e+00	 1.00000e+02	 2.00000e+00
	 5.17757e+05	 6.53439e+00	 1.00000e+02	 2.00000e+00
	 5.17383e+05	 6.94280e+00	 1.00000e+02	 2.00000e+00
	 5.17740e+05	 5.90380e+00	 1.00000e+02	 2.00000e+00
	 5.17407e+05	 6.68562e+00	 1.00000e+02	 2.00000e+00
	 5.17731e+05	-1.09379e+01	 1.00000e+02	 2.00000e+00
	 5.17560e+05	 7.38924e+00	 1.00000e+02	 2.00000e+00
	 5.17715e+05	 3.97934e+00	 1.00000e+02	 2.00000e+00
	 5.17567e+05	-3.36354e+01	 1.00000e+02	 2.00000e+00
	 5.17425e+05	-1.34617e+01	 1.00000e+02	 2.00000e+00
	 5.17585e+05	 7.28758e+00	 1.00000e+02	 2.00000e+00
	 5.17459e+05	 6.73741e+00	 1.00000e+02	 2.00000e+00
	 5.17539e+05	-9.15954e-01	 1.00000e+02	 2.00000e+00
	 5.17725e+05	 1.21897e-01	 1.00000e+02	 2.00000e+00
	 5.17732e+05	 4.70260e-03	 1.00000e+02	 2.00000e+00
	 5.17611e+05	 2.48091e+00	 1.00000e+02	 2.00000e+00
	 5.17479e+05	 6.87629e+00	 1.00000e+02	 2.00000e+00
	 5.17685e+05	 4.77748e+00	 1.00000e+02	 2.00000e+00
	 5.17533e+05	-1.01261e+01	 1.00000e+02	 2.00000e+00
	 5.17570e+05	 7.33829e+00	 1.00000e+02	 2.00000e+00
	 5.17634e+05	 2.02635e+00	 1.00000e+02	 2.00000e+00
	 5.17580e+05	 7.31533e+00	 1.00000e+02	 2.00000e+00
	 5.17645e+05	 7.04551e+00	 1.00000e+02	 2.00000e+00
	 5.17662e+05	 2.17191e+00	 1.00000e+02	 2.00000e+00
	 5.17435e+05	 6.56818e+00	 1.00000e+02	 2.00000e+00
	 5.17554e+05	 1.62390e+00	 1.00000e+02	 2.00000e+00
	 5.17452e+05	 9.74960e-01	 1.00000e+02	 2.00000e+00
	 5.17438e+05	 6.59981e+00	 1.00000e+02	 2.00000e+00
	 5.17665e+05	 6.95520e+00	 1.00000e+02	 2.00000e+00
	 5.17682e+05	 6.82002e+00	 1.00000e+02	 2.00000e+00
	 5.17700e+05	 6.74137e+00	 1.00000e+02	 2.00000e+00
	 5.17692e+05	 4.61106e+00	 1.00000e+02	 2.00000e+00
	 5.17538e+05	 7.27053e+00	 1.00000e+02	 2.00000e+00
	 5.17736e+05	-8.17874e-01	 1.00000e+02	 2.00000e+00
	 5.17537e+05	 7.29073e+00	 1.00000e+02	 2.00000e+00
	 5.17502e+05	 7.03649e+00	 1.00000e+02	 2.00000e+00
	 5.17587e+05	 6.33688e+00	 1.00000e+02	 2.00000e+00
	 5.17717e+05	 6.60081e+00	 1.00000e+02	 2.00000e+00
	 5.17446e+05	 2.93737e+00	 1.00000e+02	 2.00000e+00
	 5.17473e+05	 6.87720e+00	 1.00000e+02	 2.00000e+00
	 5.17606e+05	 7.22032e+00	 1.00000e+02	 2.00000e+00
	 5.17561e+05	 4.07515e-01	 1.00000e+02	 2.00000e+00
	 5.17414e+05	 6.62873e+00	 1.00000e+02	 2.00000e+00
	 5.17640e+05	-2.39304e+00	 1.00000e+02	 2.00000e+00
	 5.17535e+05	 6.95060e-01	 1.00000e+02	 2.00000e+00
	 5.17710e+05	 6.73961e+00	 1.00000e+02	 2.00000e+00
	 5.17659e+05	 6.30711e+00	 1.00000e+02	 2.00000e+00
	 5.17690e+05	 6.84180e+00	 1.00000e+02	 2.00000e+00
	 5.17445e+05	 1.05679e+00	 1.00000e+02	 2.00000e+00
	 5.17387e+05	-1.38527e+01	 1.00000e+02	 2.00000e+00
	 5.17559e+05	 2.80449e+00	 1.00000e+02	 2.00000e+00
	 5.17623e+05	 7.08571e+00	 1.00000e+02	 2.00000e+00
	 5.17411e+05	 6.68349e+00	 1.00000e+02	 2.00000e+00
	 5.17399e+05	 9.79289e-01	 1.00000e+02	 2.00000e+00
	 5.17407e+05	 6.69925e+00	 1.00000e+02	 2.00000e+00
	 5.17403e+05	 6.69203e+00	 1.00000e+02	 2.00000e+00
	 5.17755e+05	 6.18642e+00	 1.00000e+02	 2.00000e+00
	 5.17478e+05	 6.83867e+00	 1.00000e+02	 2.00000e+00
	 5.17467e+05	 6.82666e+00	 1.00000e+02	 2.00000e+00
	 5.17392e+05	 6.50000e+00	 1.00000e+02	 2.00000e+00
	 5.17737e+05	-2.63519e+01	 1.00000e+02	 2.00000e+00
	 5.17631e+05	-2.19686e+01	 1.00000e+02	 2.00000e+00
	 5.17547e+05	 7.03331e+00	 1.00000e+02	 2.00000e+00
	 5.17700e+05	 6.79573e+00	 1.00000e+02	 2.00000e+00
	 5.17681e+05	 6.83164e+00	 1.00000e+02	 2.00000e+00
	 5.17479e+05	-1.51598e+01	 1.00000e+02	 2.00000e+00
	 5.17743e+05	-2.42530e+01	 1.00000e+02	 2.00000e+00
	 5.17682e+05	 6.82426e+00	 1.00000e+02	 2.00000e+00
	 5.17456e+05	 6.69436e+00	 1.00000e+02	 2.00000e+00
	 5.17569e+05	 7.33346e+00	 1.00000e+02	 2.00000e+00
	 5.17712e+05	 1.33775e+00	 1.00000e+02	 2.00000e+00
	 5.17424e+05	 6.69789e+00	 1.00000e+02	 2.00000e+00
	 5.17451e+05	 6.71364e+00	 1.00000e+02	 2.00000e+00
	 5.17480e+05	 6.91907e+00	 1.00000e+02	 2.00000e+00
	 5.17608e+05	-2.67986e+01	 1.00000e+02	 2.00000e+00
	 5.17449e+05	-3.78696e-01	 1.00000e+02	 2.00000e+00
	 5.17481e+05	-1.94008e+01	 1.00000e+02	 2.00000e+00
	 5.17641e+05	-1.29779e+01	 1.00000e+02	 2.00000e+00
	 5.17448e+05	 6.93051e+00	 1.00000e+02	 2.00000e+00
	 5.17691e+05	 6.80947e+00	 1.00000e+02	 2.00000e+00
	 5.17437e+05	 6.61462e+00	 1.00000e+02	 2.00000e+00
	 5.17665e+05	 6.95490e+00	 1.00000e+02	 2.00000e+00
	 5.17639e+05	-1.68163e+01	 1.00000e+02	 2.00000e+00
	 5.17637e+05	-2.16764e+01	 1.00000e+02	 2.00000e+00
	 5.17588e+05	 7.34660e+00	 1.00000e+02	 2.00000e+00
	 5.17591e+05	 7.28203e+00	 1.00000e+02	 2.00000e+00
	 5.17478e+05	 4.31779e+00	 1.00000e+02	 2.00000e+00
	 5.17578e+05	 1.97441e+00	 1.00000e+02	 2.00000e+00
	 5.17553e+05	 6.97050e+00	 1.00000e+02	 2.00000e+00
	 5.17707e+05	-8.36723e+00	 1.00000e+02	 2.00000e+00
	 5.17615e+05	 7.19747e+00	 1.00000e+02	 2.00000e+00
	 5.17690e+05	 6.84240e+00	 1.00000e+02	 2.00000e+00
	 5.17644e+05	 4.64665e-02	 1.00000e+02	 2.00000e+00
	 5.17433e+05	-1.54370e+01	 1.00000e+02	 2.00000e+00
	 5.17509e+05	-5.05171e-01	 1.00000e+02	 2.00000e+00
	 5.17527e+05	 7.31222e+00	 1.00000e+02	 2.00000e+00
	 5.17669e+05	 6.95795e+00	 1.00000e+02	 2.00000e+00
	 5.17394e+05	 3.66620e+00	 1.00000e+02	 2.00000e+00
	 5.17599e+05	 7.45238e+00	 1.00000e+02	 2.00000e+00
	 5.17590e+05	 7.28518e+00	 1.00000e+02	 2.00000e+00
	 5.17732e+05	 5.46245e+00	 1.00000e+02	 2.00000e+00
	 5.17404e+05	 6.70290e+00	 1.00000e+02	 2.00000e+00
	 5.17596e+05	 7.24703e+00	 1.00000e+02	 2.00000e+00
	 5.17660e+05	 6.51914e+00	 1.00000e+02	 2.00000e+00
	 5.17550e+05	 7.36755e+00	 1.00000e+02	 2.00000e+00
	 5.17712e+05	-1.78627e+01	 1.00000e+02	 2.00000e+00
	 5.17414e+05	 2.22044e-01	 1.00000e+02	 2.00000e+00
	 5.17689e+05	 6.77461e+00	 1.00000e+02	 2.00000e+00
	 5.17731e+05	 6.59732e+00	 1.00000e+02	 2.00000e+00
	 5.17712e+05	-1.35012e+01	 1.00000e+02	 2.00000e+00
	 5.17641e+05	 7.03060e+00	 1.00000e+02	 2.00000e+00
	 5.17435e+05	-1.98570e+01	 1.00000e+02	 2.00000e+00
	 5.17581e+05	 7.30779e+00	 1.00000e+02	 2.00000e+00
	 5.17706e+05	 6.68756e+00	 1.00000e+02	 2.00000e+00
	 5.17695e+05	-1.24082e+00	 1.00000e+02	 2.00000e+00
	 5.17455e+05	-1.46457e+00	 1.00000e+02	 2.00000e+00
	 5.17577e+05	 7.31543e+00	 1.00000e+02	 2.00000e+00
	 5.17452e+05	 6.70650e+00	 1.00000e+02	 2.00000e+00
	 5.17655e+05	 7.01279e+00	 1.00000e+02	 2.00000e+00
	 5.17444e+05	 6.66043e+00	 1.00000e+02	 2.00000e+00
	 5.17630e+05	 6.05259e+00	 1.00000e+02	 2.00000e+00
	 5.17411e+05	 5.36448e+00	 1.00000e+02	 2.00000e+00
	 5.17439e+05	 6.67975e+00	 1.00000e+02	 2.00000e+00
	 5.17640e+05	 7.05508e+00	 1.00000e+02	 2.00000e+00
	 5.17542e+05	 5.14264e-01	 1.00000e+02	 2.00000e+00
	 5.17604e+05	 7.23526e+00	 1.00000e+02	 2.00000e+00
	 5.17642e+05	 6.26330e+00	 1.00000e+02	 2.00000e+00
	 5.17748e+05	-3.16429e+00	 1.00000e+02	 2.00000e+00
	 5.17723e+05	 6.61597e+00	 1.00000e+02	 2.00000e+00
	 5.17580e+05	 7.30827e+00	 1.00000e+02	 2.00000e+00
	 5.17567e+05	 7.31264e+00	 1.00000e+02	 2.00000e+00
	 5.17607e+05	 7.20678e+00	 1.00000e+02	 2.00000e+00
	 5.17516e+05	 7.20891e+00	 1.00000e+02	 2.00000e+00
	 5.17617e+05	 7.19583e+00	 1.00000e+02	 2.00000e+00
	 5.17679e+05	-1.12438e+01	 1.00000e+02	 2.00000e+00
	 5.17464e+05	 6.78954e+00	 1.00000e+02	 2.00000e+00
	 5.17571e+05	 7.33712e+00	 1.00000e+02	 2.00000e+00
	 5.17705e+05	 6.68638e+00	 1.00000e+02	 2.00000e+00
	 5.17525e+05	 7.29564e+00	 1.00000e+02	 2.00000e+00
	 5.17407e+05	-1.48724e+01	 1.00000e+02	 2.00000e+00
	 5.17604e+05	-8.30060e+00	 1.00000e+02	 2.00000e+00
	 5.17656e+05	-7.40056e-01	 1.00000e+02	 2.00000e+00
	 5.17420e+05	 4.97224e-01	 1.00000e+02	 2.00000e+00
	 5.17595e+05	 7.25799e+00	 1.00000e+02	 2.00000e+00
	 5.17496e+05	 7.02414e+00	 1.00000e+02	 2.00000e+00
	 5.17618e+05	 7.20781e+00	 1.00000e+02	 2.00000e+00
	 5.17446e+05	-2.27609e+00	 1.00000e+02	 2.00000e+00
	 5.17567e+05	 7.30055e+00	 1.00000e+02	 2.00000e+00
	 5.17637e+05	 7.05354e+00	 1.00000e+02	 2.00000e+00
	 5.17436e+05	 6.64713e+00	 1.00000e+02	 2.00000e+00
	 5.17614e+05	 7.18244e+00	 1.00000e+02	 2.00000e+00
	 5.17565e+05	 7.29821e+00	 1.00000e+02	 2.00000e+00
	 5.17562e+05	 3.61820e+00	 1.00000e+02	 2.00000e+00
	 5.17568e+05	 7.31177e+00	 1.00000e+02	 2.00000e+00
	 5.17655e+05	 7.01157e+00	 1.00000e+02	 2.00000e+00
	 5.17678e+05	-1.51761e+01	 1.00000e+02	 2.00000e+00
	 5.17516e+05	 7.19318e+00	 1.00000e+02	 2.00000e+00
	 5.17466e+05	 6.29419e+00	 1.00000e+02	 2.00000e+00
	 5.17617e+05	 7.19758e+00	 1.00000e+02	 2.00000e+00
	 5.17593e+05	 7.26441e+00	 1.00000e+02	 2.00000e+00
	 5.17717e+05	 6.63288e+00	 1.00000e+02	 2.00000e+00
	 5.17420e+05	 6.68353e+00	 1.00000e+02	 2.00000e+00
	 5.17739e+05	-1.73488e+01	 1.00000e+02	 2.00000e+00
	 5.17595e+05	 7.25510e+00	 1.00000e+02	 2.00000e+00
	 5.17501e+05	 6.98588e+00	 1.00000e+02	 2.00000e+00
	 5.17515e+05	 7.17817e+00	 1.00000e+02	 2.00000e+00
	 5.17548e+05	 7.03653e+00	 1.00000e+02	 2.00000e+00
	 5.17594e+05	 7.25979e+00	 1.00000e+02	 2.00000e+00
	 5.17412e+05	 5.53576e+00	 1.00000e+02	 2.00000e+00
	 5.17463e+05	 6.73646e+00	 1.00000e+02	 2.00000e+00
	 5.17422e+05	 6.71994e+00	 1.00000e+02	 2.00000e+00
	 5.17524e+05	 7.28335e+00	 1.00000e+02	 2.00000e+00
	 5.17499e+05	 7.02562e-01	 1.00000e+02	 2.00000e+00
	 5.17574e+05	 7.32948e+00	 1.00000e+02	 2.00000e+00
	 5.17715e+05	 6.65133e+00	 1.00000e+02	 2.00000e+00
	 5.17624e+05	 7.10558e+00	 1.00000e+02	 2.00000e+00
	 5.17458e+05	 6.73386e+00	 1.00000e+02	 2.00000e+00
	 5.17440e+05	 6.65960e+00	 1.00000e+02	 2.00000e+00
	 5.17423e+05	 6.69980e+00	 1.00000e+02	 2.00000e+00
	 5.17661e+05	 6.96944e+00	 1.00000e+02	 2.00000e+00
	 5.17421e+05	 6.71543e+00	 1.00000e+02	 2.00000e+00
	 5.17645e+05	-2.25352e+01	 1.00000e+02	 2.00000e+00
	 5.17405e+05	 6.71798e+00	 1.00000e+02	 2.00000e+00
	 5.17510e+05	 7.14597e+00	 1.00000e+02	 2.00000e+00
	 5.17417e+05	-1.08162e+00	 1.00000e+02	 2.00000e+00
	 5.17715e+05	 6.63346e+00	 1.00000e+02	 2.00000e+00
	 5.17664e+05	 6.95067e+00	 1.00000e+02	 2.00000e+00
	 5.17396e+05	-2.05239e+01	 1.00000e+02	 2.00000e+00
	 5.17414e+05	 6.63776e+00	 1.00000e+02	 2.00000e+00
	 5.17716e+05	 6.64654e+00	 1.00000e+02	 2.00000e+00
	 5.17450e+05	 6.69348e+00	 1.00000e+02	 2.00000e+00
	 5.17602e+05	 7.22762e+00	 1.00000e+02	 2.00000e+00
	 5.17605e+05	 7.23405e+00	 1.00000e+02	 2.00000e+00
	 5.17483e+05	 6.98724e+00	 1.00000e+02	 2.00000e+00
	 5.17525e+05	 6.40437e+00	 1.00000e+02	 2.00000e+00
	 5.17593e+05	 7.26882e+00	 1.00000e+02	 2.00000e+00
	 5.17422e+05	 6.69376e+00	 1.00000e+02	 2.00000e+00
	 5.17462e+05	 6.76694e+00	 1.00000e+02	 2.00000e+00
	 5.17447e+05	 6.70627e+00	 1.00000e+02	 2.00000e+00
	 5.17704e+05	 6.67200e+00	 1.00000e+02	 2.00000e+00
	 5.17557e+05	 1.38224e-01	 1.00000e+02	 2.00000e+00
	 5.17731e+05	 6.82431e+00	 1.00000e+02	 2.00000e+00
	 5.17582e+05	 7.30562e+00	 1.00000e+02	 2.00000e+00
	 5.17663e+05	 6.91615e+00	 1.00000e+02	 2.00000e+00
	 5.17714e+05	 6.92859e+00	 1.00000e+02	 2.00000e+00
	 5.17659e+05	 6.96193e+00	 1.00000e+02	 2.00000e+00
	 5.17460e+05	 6.79788e+00	 1.00000e+02	 2.00000e+00
	 5.17721e+05	 6.60927e+00	 1.00000e+02	 2.00000e+00
	 5.17592e+05	 7.27332e+00	 1.00000e+02	 2.00000e+00
	 5.17663e+05	 6.90946e+00	 1.00000e+02	 2.00000e+00
	 5.17482e+05	 6.95269e+00	 1.00000e+02	 2.00000e+00
	 5.17541e+05	 7.29625e+00	 1.00000e+02	 2.00000e+00
	 5.17688e+05	 6.75148e+00	 1.00000e+02	 2.00000e+00
	 5.17483e+05	 6.95519e+00	 1.00000e+02	 2.00000e+00
	 5.17692e+05	 6.81361e+00	 1.00000e+02	 2.00000e+00
	 5.17591e+05	 7.27797e+00	 1.00000e+02	 2.00000e+00
	 5.17413e+05	 6.64178e+00	 1.00000e+02	 2.00000e+00
	 5.17530e+05	 7.25870e+00	 1.00000e+02	 2.00000e+00
	 5.17635e+05	 5.63066e+00	 1.00000e+02	 2.00000e+00
	 5.17510e+05	 7.11662e+00	 1.00000e+02	 2.00000e+00
	 5.17669e+05	 6.95069e+00	 1.00000e+02	 2.00000e+00
	 5.17621e+05	 7.18499e+00	 1.00000e+02	 2.00000e+00
	 5.17412e+05	 6.63542e+00	 1.00000e+02	 2.00000e+00
	 5.17638e+05	 7.07863e+00	 1.00000e+02	 2.00000e+00
	 5.17578e+05	 7.33918e+00	 1.00000e+02	 2.00000e+00
	 5.17613e+05	 7.14926e+00	 1.00000e+02	 2.00000e+00
	 5.17561e+05	 7.39121e+00	 1.00000e+02	 2.00000e+00
	 5.17469e+05	 4.57667e+00	 1.00000e+02	 2.00000e+00
	 5.17722e+05	 4.82687e+00	 1.00000e+02	 2.00000e+00
	 5.17562e+05	 7.31884e+00	 1.00000e+02	 2.00000e+00
	 5.17662e+05	 6.92638e+00	 1.00000e+02	 2.00000e+00
	 5.17473e+05	 5.77829e-01	 1.00000e+02	 2.00000e+00
	 5.17680e+05	 6.37062e+00	 1.00000e+02	 2.00000e+00
	 5.17694e+05	 6.82206e+00	 1.00000e+02	 2.00000e+00
	 5.17572e+05	 7.32657e+00	 1.00000e+02	 2.00000e+00
	 5.17601e+05	 7.21406e+00	 1.00000e+02	 2.00000e+00
	 5.17446e+05	 6.73463e+00	 1.00000e+02	 2.00000e+00
	 5.17692e+05	 6.81053e+00	 1.00000e+02	 2.00000e+00
	 5.17658e+05	-6.82755e+00	 1.00000e+02	 2.00000e+00
	 5.17622e+05	 7.13509e+00	 1.00000e+02	 2.00000e+00
	 5.17471e+05	 6.85994e+00	 1.00000e+02	 2.00000e+00
	 5.17452e+05	 6.66853e+00	 1.00000e+02	 2.00000e+00
	 5.17587e+05	 7.35022e+00	 1.00000e+02	 2.00000e+00
	 5.17501e+05	 7.03212e+00	 1.00000e+02	 2.00000e+00
	 5.17506e+05	-8.92609e+00	 1.00000e+02	 2.00000e+00
	 5.17495e+05	 7.01611e+00	 1.00000e+02	 2.00000e+00
	 5.17468e+05	 6.80346e+00	 1.00000e+02	 2.00000e+00
	 5.17561e+05	 7.34225e+00	 1.00000e+02	 2.00000e+00
	 5.17477e+05	 6.83754e+00	 1.00000e+02	 2.00000e+00
	 5.17642e+05	 7.01450e+00	 1.00000e+02	 2.00000e+00
