	 1.05756e+02	 1.70109e+02	 1.00000e+02	 2.00000e+00
	 2.84921e+01	 1.75969e+02	 1.00000e+02	 2.00000e+00
	 5.84439e+01	 1.71989e+02	 1.00000e+02	 2.00000e+00
	 1.60455e+02	 1.59080e+02	 1.00000e+02	 2.00000e+00
	 1.46516e+02	 1.19092e+02	 1.00000e+02	 2.00000e+00
	 2.66791e+01	 1.79898e+02	 1.00000e+02	 2.00000e+00
	 8.94563e+01	 1.40360e+02	 1.00000e+02	 2.00000e+00
	 1.53330e+01	 1.70570e+02	 1.00000e+02	 2.00000e+00
	 2.49801e+02	 1.57070e+02	 1.00000e+02	 2.00000e+00
	 8.13705e+01	 1.65565e+02	 1.00000e+02	 2.00000e+00
	 1.02630e+02	 1.64313e+02	 1.00000e+02	 2.00000e+00
	-8.70516e+00	 1.82277e+02	 1.00000e+02	 2.00000e+00
	 1.49399e+02	 1.73133e+02	 1.00000e+02	 2.00000e+00
	 7.27462e+01	 1.76503e+02	 1.00000e+02	 2.00000e+00
	 1.73640e+02	 1.62058e+02	 1.00000e+02	 2.00000e+00
	-5.23947e+00	 1.79618e+02	 1.00000e+02	 2.00000e+00
	 4.97989e+01	 1.78398e+02	 1.00000e+02	 2.00000e+00
	 2.11506e+02	 1.54212e+02	 1.00000e+02	 2.00000e+00
	 5.17223e+01	 1.25845e+02	 1.00000e+02	 2.00000e+00
	 1.03239e+02	 1.70611e+02	 1.00000e+02	 2.00000e+00
	 4.81574e+01	 1.73566e+02	 1.00000e+02	 2.00000e+00
	 2.95101e+01	 1.21869e+02	 1.00000e+02	 2.00000e+00
	 2.53465e+02	 1.66250e+02	 1.00000e+02	 2.00000e+00
	 2.33750e+02	 1.31793e+02	 1.00000e+02	 2.00000e+00
	 9.20253e+01	 1.71946e+02	 1.00000e+02	 2.00000e+00
	 1.96377e+01	 1.82032e+02	 1.00000e+02	 2.00000e+00
	 2.45637e+02	 1.60125e+02	 1.00000e+02	 2.00000e+00
	 2.43604e+02	 1.48427e+02	 1.00000e+02	 2.00000e+00
	 1.90523e+02	 1.71727e+02	 1.00000e+02	 2.00000e+00
	 1.14043e+02	 1.57177e+02	 1.00000e+02	 2.00000e+00
	 5.13818e+01	 1.78319e+02	 1.00000e+02	 2.00000e+00
	 1.11270e+02	 1.54995e+02	 1.00000e+02	 2.00000e+00
	 9.13466e+01	 1.76403e+02	 1.00000e+02	 2.00000e+00
	 1.55490e+02	 1.68404e+02	 1.00000e+02	 2.00000e+00
	 1.94403e+02	 1.71513e+02	 1.00000e+02	 2.00000e+00
	 9.28850e+01	 1.70599e+02	 1.00000e+02	 2.00000e+00
	 1.92503e+02	 1.72754e+02	 1.00000e+02	 2.00000e+00
	 9.23776e+01	 1.74038e+02	 1.00000e+02	 2.00000e+00
	 8.07195e+01	 1.69947e+02	 1.00000e+02	 2.00000e+00
	 6.83580e+01	 1.60169e+02	 1.00000e+02	 2.00000e+00
	 1.41101e+01	 1.44993e+02	 1.00000e+02	 2.00000e+00
	 1.57837e+02	 1.57763e+02	 1.00000e+02	 2.00000e+00
	 2.23530e+02	 1.63414e+02	 1.00000e+02	 2.00000e+00
	 5.37998e+01	 1.77906e+02	 1.00000e+02	 2.00000e+00
	 2.13856e+02	 1.66044e+02	 1.00000e+02	 2.00000e+00
	 6.73428e+00	 1.77242e+02	 1.00000e+02	 2.00000e+00
	 1.80049e+02	 1.71535e+02	 1.00000e+02	 2.00000e+00
	-3.07395e-01	 1.80106e+02	 1.00000e+02	 2.00000e+00
	 6.03716e+01	 1.75215e+02	 1.00000e+02	 2.00000e+00
	 1.39316e+02	 1.62576e+02	 1.00000e+02	 2.00000e+00
	 2.54419e+02	 1.48110e+02	 1.00000e+02	 2.00000e+00
	 1.93361e+02	 1.67321e+02	 1.00000e+02	 2.00000e+00
	 1.37190e+01	 1.82428e+02	 1.00000e+02	 2.00000e+00
	 9.01303e+01	 1.70808e+02	 1.00000e+02	 2.00000e+00
	 2.30182e+02	 1.14986e+02	 1.00000e+02	 2.00000e+00
	 2.34991e+02	 1.57475e+02	 1.00000e+02	 2.00000e+00
	 1.74710e+02	 1.72390e+02	 1.00000e+02	 2.00000e+00
	 2.32617e+02	 1.10065e+02	 1.00000e+02	 2.00000e+00
	 2.63588e+01	 1.81199e+02	 1.00000e+02	 2.00000e+00
	 7.28974e+01	 1.74482e+02	 1.00000e+02	 2.00000e+00
	 8.58576e+01	 1.56887e+02	 1.00000e+02	 2.00000e+00
	 7.90581e+01	 1.71286e+02	 1.00000e+02	 2.00000e+00
	 1.29213e+02	 1.44087e+02	 1.00000e+02	 2.00000e+00
	 1.05149e+02	 1.69960e+02	 1.00000e+02	 2.00000e+00
	 1.48121e+02	 1.62420e+02	 1.00000e+02	 2.00000e+00
	 2.54850e+02	 1.66110e+02	 1.00000e+02	 2.00000e+00
	 9.10935e+01	 1.71390e+02	 1.00000e+02	 2.00000e+00
	 2.25720e+01	 1.77100e+02	 1.00000e+02	 2.00000e+00
	 8.45393e+01	 1.76940e+02	 1.00000e+02	 2.00000e+00
	 1.23659e+02	 1.61606e+02	 1.00000e+02	 2.00000e+00
	 1.65394e+02	 1.72526e+02	 1.00000e+02	 2.00000e+00
	 1.88643e+02	 1.53692e+02	 1.00000e+02	 2.00000e+00
	 1.98422e+02	 1.71725e+02	 1.00000e+02	 2.00000e+00
	 1.99081e+02	 1.71693e+02	 1.00000e+02	 2.00000e+00
	 2.37024e+01	 1.75067e+02	 1.00000e+02	 2.00000e+00
	 1.62999e+01	 1.81088e+02	 1.00000e+02	 2.00000e+00
	 9.87235e+01	 1.73419e+02	 1.00000e+02	 2.00000e+00
	 1.47015e+02	 1.69108e+02	 1.00000e+02	 2.00000e+00
	 2.57496e+01	 1.74184e+02	 1.00000e+02	 2.00000e+00
	 1.11886e+02	 1.41750e+02	 1.00000e+02	 2.00000e+00
	 2.74395e+01	 1.81231e+02	 1.00000e+02	 2.00000e+00
	 1.93488e+02	 1.72147e+02	 1.00000e+02	 2.00000e+00
	 3.86912e+01	 1.74750e+02	 1.00000e+02	 2.00000e+00
	 1.29034e+02	 1.74001e+02	 1.00000e+02	 2.00000e+00
	 1.65792e+02	 1.42375e+02	 1.00000e+02	 2.00000e+00
	 1.17423e+01	 1.23143e+02	 1.00000e+02	 2.00000e+00
	 1.44529e+02	 1.55005e+02	 1.00000e+02	 2.00000e+00
	 1.07820e+02	 1.44548e+02	 1.00000e+02	 2.00000e+00
	 1.90199e+02	 1.71543e+02	 1.00000e+02	 2.00000e+00
	 1.82268e+02	 1.72738e+02	 1.00000e+02	 2.00000e+00
	 2.15916e+02	 1.57915e+02	 1.00000e+02	 2.00000e+00
	 2.14001e+02	 1.66575e+02	 1.00000e+02	 2.00000e+00
	 1.07327e+02	 1.75037e+02	 1.00000e+02	 2.00000e+00
	 4.56530e+00	 1.32427e+02	 1.00000e+02	 2.00000e+00
	 1.08238e+02	 1.64254e+02	 1.00000e+02	 2.00000e+00
	 8.13627e+01	 1.69873e+02	 1.00000e+02	 2.00000e+00
	 8.64267e+00	 1.78252e+02	 1.00000e+02	 2.00000e+00
	 4.79323e+01	 1.77854e+02	 1.00000e+02	 2.00000e+00
	-5.84417e+00	 1.79319e+02	 1.00000e+02	 2.00000e+00
	 2.43904e+02	 1.59825e+02	 1.00000e+02	 2.00000e+00
	 1.23559e+02	 1.73280e+02	 1.00000e+02	 2.00000e+00
	 7.85724e+01	 1.21612e+02	 1.00000e+02	 2.00000e+00
	 1.91202e+02	 1.66839e+02	 1.00000e+02	 2.00000e+00
	 8.62561e+01	 1.43973e+02	 1.00000e+02	 2.00000e+00
	 7.01226e+01	 1.76605e+02	 1.00000e+02	 2.00000e+00
	 8.41716e+01	 1.37005e+02	 1.00000e+02	 2.00000e+00
	 1.22569e+02	 1.69802e+02	 1.00000e+02	 2.00000e+00
	 1.52281e+02	 1.68185e+02	 1.00000e+02	 2.00000e+00
	 5.32233e+01	 1.76660e+02	 1.00000e+02	 2.00000e+00
	 2.31778e+02	 1.19630e+02	 1.00000e+02	 2.00000e+00
	 2.93753e+01	 1.43228e+02	 1.00000e+02	 2.00000e+00
	 5.08447e+01	 1.72198e+02	 1.00000e+02	 2.00000e+00
	 1.16274e+02	 1.18932e+02	 1.00000e+02	 2.00000e+00
	 9.63158e+01	 1.76375e+02	 1.00000e+02	 2.00000e+00
	 9.96199e+01	 1.75462e+02	 1.00000e+02	 2.00000e+00
	 7.00815e+01	 1.57559e+02	 1.00000e+02	 2.00000e+00
	 8.19362e+01	 1.43150e+02	 1.00000e+02	 2.00000e+00
	 2.24666e+02	 1.70906e+02	 1.00000e+02	 2.00000e+00
	 1.51542e+02	 1.72712e+02	 1.00000e+02	 2.00000e+00
	 1.28048e+02	 1.74261e+02	 1.00000e+02	 2.00000e+00
	 1.27197e+02	 1.68703e+02	 1.00000e+02	 2.00000e+00
	 4.33618e+01	 1.72912e+02	 1.00000e+02	 2.00000e+00
	 2.50683e+02	 1.42117e+02	 1.00000e+02	 2.00000e+00
	 1.17298e+02	 1.74471e+02	 1.00000e+02	 2.00000e+00
	 4.72476e+01	 1.77845e+02	 1.00000e+02	 2.00000e+00
	 4.81588e+01	 1.72942e+02	 1.00000e+02	 2.00000e+00
	 8.68836e+01	 1.65896e+02	 1.00000e+02	 2.00000e+00
	 1.81534e+02	 1.69035e+02	 1.00000e+02	 2.00000e+00
	 1.51154e+02	 1.73229e+02	 1.00000e+02	 2.00000e+00
	 1.61620e+02	 1.68799e+02	 1.00000e+02	 2.00000e+00
	 1.22269e+02	 1.68648e+02	 1.00000e+02	 2.00000e+00
	 1.99722e+02	 1.71241e+02	 1.00000e+02	 2.00000e+00
	 2.54391e+02	 1.65372e+02	 1.00000e+02	 2.00000e+00
	 2.34006e+02	 1.70892e+02	 1.00000e+02	 2.00000e+00
	 2.43606e+02	 1.69191e+02	 1.00000e+02	 2.00000e+00
	 2.40250e+02	 1.70574e+02	 1.00000e+02	 2.00000e+00
	 1.59674e+02	 1.59614e+02	 1.00000e+02	 2.00000e+00
	 6.35405e+01	 1.76937e+02	 1.00000e+02	 2.00000e+00
	 1.45129e+02	 1.61972e+02	 1.00000e+02	 2.00000e+00
	 9.30177e+01	 1.35405e+02	 1.00000e+02	 2.00000e+00
	 2.41562e+01	 1.81525e+02	 1.00000e+02	 2.00000e+00
	 4.52913e+01	 1.77019e+02	 1.00000e+02	 2.00000e+00
	 2.63553e+01	 1.79576e+02	 1.00000e+02	 2.00000e+00
	 1.54947e+02	 1.68253e+02	 1.00000e+02	 2.00000e+00
	 5.47340e+01	 1.72281e+02	 1.00000e+02	 2.00000e+00
	 1.06185e+02	 1.69674e+02	 1.00000e+02	 2.00000e+00
	-8.14329e+00	 1.79867e+02	 1.00000e+02	 2.00000e+00
	 1.92709e+02	 1.71692e+02	 1.00000e+02	 2.00000e+00
	 8.41243e+01	 1.74971e+02	 1.00000e+02	 2.00000e+00
	 5.06472e+01	 1.77249e+02	 1.00000e+02	 2.00000e+00
	 3.06404e+01	 1.60486e+02	 1.00000e+02	 2.00000e+00
	 1.30953e+02	 1.18413e+02	 1.00000e+02	 2.00000e+00
	 1.87683e+02	 1.71328e+02	 1.00000e+02	 2.00000e+00
	 1.37580e+02	 1.37244e+02	 1.00000e+02	 2.00000e+00
	 2.23464e+02	 1.71379e+02	 1.00000e+02	 2.00000e+00
	 1.43658e+02	 1.55780e+02	 1.00000e+02	 2.00000e+00
	 1.05365e+02	 1.74323e+02	 1.00000e+02	 2.00000e+00
	 7.69394e+01	 1.59048e+02	 1.00000e+02	 2.00000e+00
	 5.01554e+01	 1.48332e+02	 1.00000e+02	 2.00000e+00
	 9.60640e+00	 1.69246e+02	 1.00000e+02	 2.00000e+00
	 1.13713e+02	 1.70744e+02	 1.00000e+02	 2.00000e+00
	 5.33817e+00	 1.79909e+02	 1.00000e+02	 2.00000e+00
	 1.43034e+02	 1.57583e+02	 1.00000e+02	 2.00000e+00
	 1.91571e+01	 1.78830e+02	 1.00000e+02	 2.00000e+00
	 4.00565e+01	 1.79187e+02	 1.00000e+02	 2.00000e+00
	 1.40965e+02	 1.36857e+02	 1.00000e+02	 2.00000e+00
	 1.58268e+02	 1.73521e+02	 1.00000e+02	 2.00000e+00
	-2.23010e+00	 1.82077e+02	 1.00000e+02	 2.00000e+00
	 1.37590e+02	 1.57456e+02	 1.00000e+02	 2.00000e+00
	 1.99080e+02	 1.71307e+02	 1.00000e+02	 2.00000e+00
	 1.01428e+02	 1.73991e+02	 1.00000e+02	 2.00000e+00
	 9.30008e+01	 1.75708e+02	 1.00000e+02	 2.00000e+00
	 2.95172e+01	 1.68302e+02	 1.00000e+02	 2.00000e+00
	 4.82220e+01	 1.68476e+02	 1.00000e+02	 2.00000e+00
	 2.37100e+02	 1.69612e+02	 1.00000e+02	 2.00000e+00
	 1.01498e+02	 1.70395e+02	 1.00000e+02	 2.00000e+00
	 1.42564e+02	 1.73960e+02	 1.00000e+02	 2.00000e+00
	 1.10035e+02	 1.69848e+02	 1.00000e+02	 2.00000e+00
	 1.01062e+01	 1.83368e+02	 1.00000e+02	 2.00000e+00
	 9.22284e+01	 1.59807e+02	 1.00000e+02	 2.00000e+00
	 1.31613e+02	 1.59930e+02	 1.00000e+02	 2.00000e+00
	-8.10962e+00	 1.82830e+02	 1.00000e+02	 2.00000e+00
	 1.06374e+02	 1.43843e+02	 1.00000e+02	 2.00000e+00
	 2.77466e+01	 1.80992e+02	 1.00000e+02	 2.00000e+00
	 2.17912e+01	 1.81619e+02	 1.00000e+02	 2.00000e+00
	 2.48815e+02	 1.05053e+02	 1.00000e+02	 2.00000e+00
	 6.76532e+01	 1.26615e+02	 1.00000e+02	 2.00000e+00
	 5.39569e+01	 1.70024e+02	 1.00000e+02	 2.00000e+00
	 1.82899e+02	 1.72385e+02	 1.00000e+02	 2.00000e+00
	-6.91988e-01	 1.76108e+02	 1.00000e+02	 2.00000e+00
	 1.30071e+02	 1.71816e+02	 1.00000e+02	 2.00000e+00
	 5.10270e+01	 1.78234e+02	 1.00000e+02	 2.00000e+00
	 2.52167e+02	 1.06782e+02	 1.00000e+02	 2.00000e+00
	 1.28367e+02	 1.74046e+02	 1.00000e+02	 2.00000e+00
	 7.38755e+00	 1.77564e+02	 1.00000e+02	 2.00000e+00
	 1.92592e+02	 1.60491e+02	 1.00000e+02	 2.00000e+00
	 1.22018e+02	 1.69609e+02	 1.00000e+02	 2.00000e+00
	 1.61124e+02	 1.68600e+02	 1.00000e+02	 2.00000e+00
	 1.63593e+02	 1.72829e+02	 1.00000e+02	 2.00000e+00
	 8.59538e+01	 1.76060e+02	 1.00000e+02	 2.00000e+00
	 1.54016e+01	 1.77060e+02	 1.00000e+02	 2.00000e+00
	 1.20857e+01	 1.44097e+02	 1.00000e+02	 2.00000e+00
	 1.41095e+02	 1.19108e+02	 1.00000e+02	 2.00000e+00
	 1.55741e+02	 1.67369e+02	 1.00000e+02	 2.00000e+00
	 1.46472e+02	 1.73488e+02	 1.00000e+02	 2.00000e+00
	 4.79878e+01	 1.71660e+02	 1.00000e+02	 2.00000e+00
	 2.18202e+02	 1.65281e+02	 1.00000e+02	 2.00000e+00
	 2.49256e+02	 1.01579e+02	 1.00000e+02	 2.00000e+00
	 2.13318e+02	 1.38041e+02	 1.00000e+02	 2.00000e+00
	 7.10881e+01	 1.76765e+02	 1.00000e+02	 2.00000e+00
	 2.54127e+02	 1.68142e+02	 1.00000e+02	 2.00000e+00
	 2.34983e+02	 1.71516e+02	 1.00000e+02	 2.00000e+00
	 2.39019e+02	 1.68242e+02	 1.00000e+02	 2.00000e+00
	 2.52075e+02	 1.70701e+02	 1.00000e+02	 2.00000e+00
	 2.04875e+02	 1.64457e+02	 1.00000e+02	 2.00000e+00
	 1.06512e+02	 1.70835e+02	 1.00000e+02	 2.00000e+00
	 5.01428e+01	 1.78566e+02	 1.00000e+02	 2.00000e+00
	 2.11058e+02	 1.50729e+02	 1.00000e+02	 2.00000e+00
	 5.08861e+00	 1.78648e+02	 1.00000e+02	 2.00000e+00
	 2.09147e+02	 1.65985e+02	 1.00000e+02	 2.00000e+00
	 1.71792e+02	 1.43575e+02	 1.00000e+02	 2.00000e+00
	 3.85681e+01	 1.80004e+02	 1.00000e+02	 2.00000e+00
	 1.96102e+02	 1.67286e+02	 1.00000e+02	 2.00000e+00
	 1.82603e+02	 1.72178e+02	 1.00000e+02	 2.00000e+00
	 2.02695e+02	 1.34828e+02	 1.00000e+02	 2.00000e+00
	 1.25155e+02	 1.74204e+02	 1.00000e+02	 2.00000e+00
	 2.73691e+01	 1.80361e+02	 1.00000e+02	 2.00000e+00
	 2.52358e+01	 1.66105e+02	 1.00000e+02	 2.00000e+00
	 3.21469e+01	 1.57972e+02	 1.00000e+02	 2.00000e+00
	 1.07884e+02	 1.08832e+02	 1.00000e+02	 2.00000e+00
	 1.46052e+02	 1.67844e+02	 1.00000e+02	 2.00000e+00
	 1.45473e+02	 1.67713e+02	 1.00000e+02	 2.00000e+00
	 3.92372e+01	 1.59031e+02	 1.00000e+02	 2.00000e+00
	 1.83524e+02	 1.72330e+02	 1.00000e+02	 2.00000e+00
	 1.67257e+02	 1.68164e+02	 1.00000e+02	 2.00000e+00
	 2.35128e+01	 1.81693e+02	 1.00000e+02	 2.00000e+00
	-5.95404e+00	 1.65936e+02	 1.00000e+02	 2.00000e+00
	 4.49284e+01	 1.76300e+02	 1.00000e+02	 2.00000e+00
	 1.74307e+02	 1.62293e+02	 1.00000e+02	 2.00000e+00
	 2.25640e+02	 1.70658e+02	 1.00000e+02	 2.00000e+00
	 1.14190e+02	 1.69958e+02	 1.00000e+02	 2.00000e+00
	 2.26523e+02	 1.69279e+02	 1.00000e+02	 2.00000e+00
	 1.81029e+02	 1.71192e+02	 1.00000e+02	 2.00000e+00
	 7.83145e+01	 1.76657e+02	 1.00000e+02	 2.00000e+00
	 5.54471e+01	 1.71383e+02	 1.00000e+02	 2.00000e+00
	 6.65374e+01	 1.76975e+02	 1.00000e+02	 2.00000e+00
	 2.36512e+01	 1.81096e+02	 1.00000e+02	 2.00000e+00
	 2.23182e+02	 1.46592e+02	 1.00000e+02	 2.00000e+00
	 5.79055e+01	 1.72243e+02	 1.00000e+02	 2.00000e+00
	 1.24499e+02	 1.72343e+02	 1.00000e+02	 2.00000e+00
	 4.61173e+01	 1.73532e+02	 1.00000e+02	 2.00000e+00
	 1.95389e+02	 1.67327e+02	 1.00000e+02	 2.00000e+00
	 2.24146e+02	 1.63803e+02	 1.00000e+02	 2.00000e+00
	 2.37312e+02	 1.69977e+02	 1.00000e+02	 2.00000e+00
	-9.11890e+00	 1.83690e+02	 1.00000e+02	 2.00000e+00
	 2.55650e+02	 1.70883e+02	 1.00000e+02	 2.00000e+00
	 9.04039e+01	 1.76690e+02	 1.00000e+02	 2.00000e+00
	 1.30325e+02	 1.73992e+02	 1.00000e+02	 2.00000e+00
	 1.83737e+02	 1.67028e+02	 1.00000e+02	 2.00000e+00
	 1.29284e+02	 1.71994e+02	 1.00000e+02	 2.00000e+00
	 2.31875e+01	 1.81514e+02	 1.00000e+02	 2.00000e+00
	 2.14887e+02	 1.16168e+02	 1.00000e+02	 2.00000e+00
	 1.09760e+02	 1.75028e+02	 1.00000e+02	 2.00000e+00
	 5.12459e+01	 1.71232e+02	 1.00000e+02	 2.00000e+00
	 2.30281e+02	 1.70608e+02	 1.00000e+02	 2.00000e+00
	 1.36580e+02	 1.73826e+02	 1.00000e+02	 2.00000e+00
	 4.00930e+01	 1.79582e+02	 1.00000e+02	 2.00000e+00
	 1.83171e+02	 1.67229e+02	 1.00000e+02	 2.00000e+00
	 1.19515e+02	 1.74588e+02	 1.00000e+02	 2.00000e+00
	 1.39115e+02	 1.36145e+02	 1.00000e+02	 2.00000e+00
	 6.35872e+01	 1.76560e+02	 1.00000e+02	 2.00000e+00
	 1.66353e+02	 1.36078e+02	 1.00000e+02	 2.00000e+00
	 2.40582e+02	 1.70806e+02	 1.00000e+02	 2.00000e+00
	 2.43406e+01	 1.75493e+02	 1.00000e+02	 2.00000e+00
	 4.96198e+00	 1.80754e+02	 1.00000e+02	 2.00000e+00
	 5.57753e+01	 1.72487e+02	 1.00000e+02	 2.00000e+00
	 1.56615e+02	 1.72458e+02	 1.00000e+02	 2.00000e+00
	 4.82326e+01	 1.38471e+02	 1.00000e+02	 2.00000e+00
	 3.30547e+01	 1.60426e+02	 1.00000e+02	 2.00000e+00
	 1.46031e+02	 1.34693e+02	 1.00000e+02	 2.00000e+00
	 1.99899e+02	 1.50300e+02	 1.00000e+02	 2.00000e+00
	 6.75846e+01	 1.57461e+02	 1.00000e+02	 2.00000e+00
	 2.19953e+02	 1.71035e+02	 1.00000e+02	 2.00000e+00
	 1.04311e+02	 1.65767e+02	 1.00000e+02	 2.00000e+00
	 3.97705e+01	 1.74879e+02	 1.00000e+02	 2.00000e+00
	 1.21884e+02	 1.69063e+02	 1.00000e+02	 2.00000e+00
	 1.45000e+01	 1.21525e+02	 1.00000e+02	 2.00000e+00
	 5.26799e+01	 1.69772e+02	 1.00000e+02	 2.00000e+00
	 1.05933e+02	 1.70679e+02	 1.00000e+02	 2.00000e+00
	 1.52778e+02	 1.23183e+02	 1.00000e+02	 2.00000e+00
	 1.02315e+02	 1.70968e+02	 1.00000e+02	 2.00000e+00
	 5.44301e+01	 1.77889e+02	 1.00000e+02	 2.00000e+00
	 1.30979e+02	 1.69012e+02	 1.00000e+02	 2.00000e+00
	 1.39792e+02	 1.61172e+02	 1.00000e+02	 2.00000e+00
	 1.44963e+02	 1.63417e+02	 1.00000e+02	 2.00000e+00
	 5.83542e+01	 1.77205e+02	 1.00000e+02	 2.00000e+00
	 9.36636e+01	 1.55862e+02	 1.00000e+02	 2.00000e+00
	 1.69029e+02	 1.63590e+02	 1.00000e+02	 2.00000e+00
	 1.86068e+01	 1.39362e+02	 1.00000e+02	 2.00000e+00
	 9.25685e+01	 1.55595e+02	 1.00000e+02	 2.00000e+00
	 2.38833e+02	 1.67785e+02	 1.00000e+02	 2.00000e+00
	 1.87149e+02	 1.67089e+02	 1.00000e+02	 2.00000e+00
	 2.72745e+01	 1.73657e+02	 1.00000e+02	 2.00000e+00
	 2.22112e+02	 1.70973e+02	 1.00000e+02	 2.00000e+00
	 2.22816e+02	 1.70978e+02	 1.00000e+02	 2.00000e+00
	 1.88409e+02	 1.61774e+02	 1.00000e+02	 2.00000e+00
	 8.05600e+01	 1.65775e+02	 1.00000e+02	 2.00000e+00
	 9.45090e+01	 1.32178e+02	 1.00000e+02	 2.00000e+00
	 1.78375e+02	 1.61784e+02	 1.00000e+02	 2.00000e+00
	 2.40911e+02	 1.70584e+02	 1.00000e+02	 2.00000e+00
	 2.83967e+01	 1.80936e+02	 1.00000e+02	 2.00000e+00
	 7.47699e+01	 1.74817e+02	 1.00000e+02	 2.00000e+00
	 6.73662e+01	 1.55791e+02	 1.00000e+02	 2.00000e+00
	 2.07811e+02	 1.69806e+02	 1.00000e+02	 2.00000e+00
	 2.23466e+02	 1.66848e+02	 1.00000e+02	 2.00000e+00
	 2.35954e+02	 1.53456e+02	 1.00000e+02	 2.00000e+00
	 1.47164e+02	 1.68090e+02	 1.00000e+02	 2.00000e+00
	 2.22527e+02	 1.66972e+02	 1.00000e+02	 2.00000e+00
	 1.84848e+02	 1.72314e+02	 1.00000e+02	 2.00000e+00
	 4.86688e+01	 1.73898e+02	 1.00000e+02	 2.00000e+00
	 6.46720e+01	 1.66030e+02	 1.00000e+02	 2.00000e+00
	 3.87746e+01	 1.48719e+02	 1.00000e+02	 2.00000e+00
	 2.58852e+00	 1.79580e+02	 1.00000e+02	 2.00000e+00
	 1.63830e+02	 1.72199e+02	 1.00000e+02	 2.00000e+00
	 4.56764e+01	 1.73900e+02	 1.00000e+02	 2.00000e+00
	 1.24952e+02	 1.72435e+02	 1.00000e+02	 2.00000e+00
	 2.23945e+02	 1.71016e+02	 1.00000e+02	 2.00000e+00
	 1.48056e+02	 1.67700e+02	 1.00000e+02	 2.00000e+00
	 7.04587e+01	 1.76796e+02	 1.00000e+02	 2.00000e+00
	 2.03751e+02	 1.70103e+02	 1.00000e+02	 2.00000e+00
	 1.00845e+02	 1.75407e+02	 1.00000e+02	 2.00000e+00
	 1.43569e+02	 1.74163e+02	 1.00000e+02	 2.00000e+00
	-4.23281e+00	 1.83672e+02	 1.00000e+02	 2.00000e+00
	 7.17254e+01	 1.70507e+02	 1.00000e+02	 2.00000e+00
	 1.34961e+02	 1.18150e+02	 1.00000e+02	 2.00000e+00
	 4.67110e+01	 1.68380e+02	 1.00000e+02	 2.00000e+00
	 1.10742e+02	 1.34982e+02	 1.00000e+02	 2.00000e+00
	 2.52516e+02	 1.71507e+02	 1.00000e+02	 2.00000e+00
	 1.35446e+01	 1.64745e+02	 1.00000e+02	 2.00000e+00
	 2.31362e+02	 1.70824e+02	 1.00000e+02	 2.00000e+00
	 1.10640e+02	 1.74846e+02	 1.00000e+02	 2.00000e+00
	 1.07727e+02	 1.38979e+02	 1.00000e+02	 2.00000e+00
	 1.77147e+02	 1.66535e+02	 1.00000e+02	 2.00000e+00
	 2.30663e+02	 1.70809e+02	 1.00000e+02	 2.00000e+00
	 1.42550e+02	 1.35703e+02	 1.00000e+02	 2.00000e+00
	 9.66507e+01	 1.65375e+02	 1.00000e+02	 2.00000e+00
	 4.07317e+01	 1.79533e+02	 1.00000e+02	 2.00000e+00
	 2.14264e+02	 1.69917e+02	 1.00000e+02	 2.00000e+00
	 1.84808e+02	 1.66680e+02	 1.00000e+02	 2.00000e+00
	 6.78391e+01	 1.76951e+02	 1.00000e+02	 2.00000e+00
	 5.13238e+01	 1.73155e+02	 1.00000e+02	 2.00000e+00
	 2.03140e+02	 1.48979e+02	 1.00000e+02	 2.00000e+00
	 1.58133e+02	 1.66369e+02	 1.00000e+02	 2.00000e+00
	 1.15567e+02	 1.75169e+02	 1.00000e+02	 2.00000e+00
	 1.55059e+02	 1.73176e+02	 1.00000e+02	 2.00000e+00
	 1.44135e+01	 1.82382e+02	 1.00000e+02	 2.00000e+00
	 1.32934e+02	 1.72502e+02	 1.00000e+02	 2.00000e+00
	 2.13486e+02	 1.34026e+02	 1.00000e+02	 2.00000e+00
	 3.28166e-01	 1.61887e+02	 1.00000e+02	 2.00000e+00
	 2.36622e+02	 1.70909e+02	 1.00000e+02	 2.00000e+00
	 9.70550e+01	 1.64678e+02	 1.00000e+02	 2.00000e+00
	 1.90692e+02	 1.67685e+02	 1.00000e+02	 2.00000e+00
	 8.61530e+00	 1.21761e+02	 1.00000e+02	 2.00000e+00
	 2.31697e+02	 1.70621e+02	 1.00000e+02	 2.00000e+00
	 1.70994e+02	 1.57034e+02	 1.00000e+02	 2.00000e+00
	 1.22873e+02	 1.74441e+02	 1.00000e+02	 2.00000e+00
	 1.91601e+02	 1.67105e+02	 1.00000e+02	 2.00000e+00
	 2.32531e+02	 1.06666e+02	 1.00000e+02	 2.00000e+00
	 1.47887e+02	 1.68752e+02	 1.00000e+02	 2.00000e+00
	 4.80122e+00	 1.79777e+02	 1.00000e+02	 2.00000e+00
	 1.73643e+02	 1.72488e+02	 1.00000e+02	 2.00000e+00
	 1.14290e+02	 1.20406e+02	 1.00000e+02	 2.00000e+00
	 8.70160e+01	 1.71075e+02	 1.00000e+02	 2.00000e+00
	 3.73291e+01	 1.79183e+02	 1.00000e+02	 2.00000e+00
	 1.56001e+02	 1.72921e+02	 1.00000e+02	 2.00000e+00
	 1.41150e+02	 1.71622e+02	 1.00000e+02	 2.00000e+00
	 2.27694e+02	 1.71439e+02	 1.00000e+02	 2.00000e+00
	 7.72688e+01	 1.54650e+02	 1.00000e+02	 2.00000e+00
