	 5.17410e+05	-1.68251e+01	 1.00000e+02	 2.00000e+00
	 5.16995e+05	-3.83103e+01	 1.00000e+02	 2.00000e+00
	 5.18040e+05	-1.47635e+01	 1.00000e+02	 2.00000e+00
	 5.17724e+05	 2.12068e+00	 1.00000e+02	 2.00000e+00
	 5.17418e+05	 5.16069e+00	 1.00000e+02	 2.00000e+00
	 5.17789e+05	-5.59976e+02	 1.00000e+02	 2.00000e+00
	 5.17724e+05	 2.38626e+00	 1.00000e+02	 2.00000e+00
	 5.17418e+05	 5.42627e+00	 1.00000e+02	 2.00000e+00
	 5.17417e+05	-1.03322e+00	 1.00000e+02	 2.00000e+00
	 5.16846e+05	-2.57308e+01	 1.00000e+02	 2.00000e+00
	 5.17839e+05	-4.37398e+00	 1.00000e+02	 2.00000e+00
	 5.17417e+05	 2.54080e+00	 1.00000e+02	 2.00000e+00
	 5.16637e+05	-5.64294e+02	 1.00000e+02	 2.00000e+00
	 5.17415e+05	-1.50967e+01	 1.00000e+02	 2.00000e+00
	 5.17777e+05	-2.27749e+02	 1.00000e+02	 2.00000e+00
	 5.17698e+05	-8.20683e+01	 1.00000e+02	 2.00000e+00
	 5.17786e+05	-9.17850e-01	 1.00000e+02	 2.00000e+00
	 5.17878e+05	-1.72577e+02	 1.00000e+02	 2.00000e+00
	 5.17622e+05	-8.19751e+01	 1.00000e+02	 2.00000e+00
	 5.17414e+05	 5.20714e+00	 1.00000e+02	 2.00000e+00
	 5.18963e+05	-8.25493e+02	 1.00000e+02	 2.00000e+00
	 5.17381e+05	-8.02205e+00	 1.00000e+02	 2.00000e+00
	 5.17411e+05	 5.10477e+00	 1.00000e+02	 2.00000e+00
	 5.17386e+05	 3.93423e+00	 1.00000e+02	 2.00000e+00
	 5.18579e+05	-2.45576e+02	 1.00000e+02	 2.00000e+00
	 5.17402e+05	 4.65766e+00	 1.00000e+02	 2.00000e+00
	 5.17417e+05	-3.49965e+00	 1.00000e+02	 2.00000e+00
	 5.17728e+05	-2.18320e+00	 1.00000e+02	 2.00000e+00
	 5.17417e+05	 9.55303e-01	 1.00000e+02	 2.00000e+00
	 5.18674e+05	-2.03949e+02	 1.00000e+02	 2.00000e+00
	 5.17417e+05	 3.79513e+00	 1.00000e+02	 2.00000e+00
	 5.17356e+05	 2.57347e+00	 1.00000e+02	 2.00000e+00
	 5.17706e+05	-6.52133e+01	 1.00000e+02	 2.00000e+00
	 5.17672e+05	-7.32612e+01	 1.00000e+02	 2.00000e+00
	 5.17444e+05	-9.08929e+01	 1.00000e+02	 2.00000e+00
	 5.17733e+05	-1.46105e+01	 1.00000e+02	 2.00000e+00
	 5.17303e+05	-1.05398e+00	 1.00000e+02	 2.00000e+00
	 5.18360e+05	-6.90511e+01	 1.00000e+02	 2.00000e+00
	 5.17614e+05	-6.40048e+01	 1.00000e+02	 2.00000e+00
	 5.17897e+05	-1.16249e+02	 1.00000e+02	 2.00000e+00
	 5.17289e+05	-1.62147e+02	 1.00000e+02	 2.00000e+00
	 5.17034e+05	-1.29572e+01	 1.00000e+02	 2.00000e+00
	 5.17407e+05	-1.06045e+02	 1.00000e+02	 2.00000e+00
	 5.18841e+05	-4.36909e+02	 1.00000e+02	 2.00000e+00
	 5.17407e+05	-2.09373e+02	 1.00000e+02	 2.00000e+00
	 5.17457e+05	-1.26065e+02	 1.00000e+02	 2.00000e+00
	 5.17599e+05	-8.54015e+01	 1.00000e+02	 2.00000e+00
	 5.17667e+05	-5.45955e+01	 1.00000e+02	 2.00000e+00
	 5.17207e+05	-5.70389e+00	 1.00000e+02	 2.00000e+00
	 5.17733e+05	-3.19919e+01	 1.00000e+02	 2.00000e+00
	 5.17915e+05	-9.22460e+01	 1.00000e+02	 2.00000e+00
	 5.17726e+05	 2.05449e+00	 1.00000e+02	 2.00000e+00
	 5.17416e+05	 5.07618e+00	 1.00000e+02	 2.00000e+00
	 5.17373e+05	 8.73777e-01	 1.00000e+02	 2.00000e+00
	 5.17728e+05	 1.58760e+00	 1.00000e+02	 2.00000e+00
	 5.17407e+05	 4.16015e+00	 1.00000e+02	 2.00000e+00
	 5.17395e+05	 2.84981e+00	 1.00000e+02	 2.00000e+00
	 5.17412e+05	-2.88944e+00	 1.00000e+02	 2.00000e+00
	 5.17740e+05	-2.63804e+01	 1.00000e+02	 2.00000e+00
	 5.17746e+05	-2.09439e+01	 1.00000e+02	 2.00000e+00
	 5.17819e+05	-1.80694e+02	 1.00000e+02	 2.00000e+00
	 5.18156e+05	-1.83784e+02	 1.00000e+02	 2.00000e+00
	 5.17415e+05	-6.29009e+01	 1.00000e+02	 2.00000e+00
	 5.17476e+05	-1.21203e+02	 1.00000e+02	 2.00000e+00
	 5.17727e+05	 1.90054e+00	 1.00000e+02	 2.00000e+00
	 5.17184e+05	-4.47664e+01	 1.00000e+02	 2.00000e+00
	 5.17333e+05	-2.81048e+00	 1.00000e+02	 2.00000e+00
	 5.17881e+05	-1.63826e+01	 1.00000e+02	 2.00000e+00
	 5.17730e+05	 1.42581e+00	 1.00000e+02	 2.00000e+00
	 5.17687e+05	-9.14354e+01	 1.00000e+02	 2.00000e+00
	 5.17738e+05	 5.83550e-01	 1.00000e+02	 2.00000e+00
	 5.17753e+05	-8.64200e-01	 1.00000e+02	 2.00000e+00
	 5.17695e+05	-6.88644e+01	 1.00000e+02	 2.00000e+00
	 5.16841e+05	-3.35860e+02	 1.00000e+02	 2.00000e+00
	 5.17542e+05	-1.09189e+02	 1.00000e+02	 2.00000e+00
	 5.17634e+05	-2.91018e+02	 1.00000e+02	 2.00000e+00
	 5.17585e+05	-7.07632e+01	 1.00000e+02	 2.00000e+00
	 5.17417e+05	 5.39298e+00	 1.00000e+02	 2.00000e+00
	 5.17725e+05	 2.35551e+00	 1.00000e+02	 2.00000e+00
	 5.17349e+05	-1.08158e+00	 1.00000e+02	 2.00000e+00
	 5.17411e+05	 7.81822e-01	 1.00000e+02	 2.00000e+00
	 5.18009e+05	-3.06795e+01	 1.00000e+02	 2.00000e+00
	 5.17113e+05	-3.69857e+02	 1.00000e+02	 2.00000e+00
	 5.17730e+05	-6.08126e+00	 1.00000e+02	 2.00000e+00
	 5.17393e+05	-1.96873e+00	 1.00000e+02	 2.00000e+00
	 5.17416e+05	 1.00739e+00	 1.00000e+02	 2.00000e+00
	 5.17088e+05	-1.69501e+02	 1.00000e+02	 2.00000e+00
	 5.18245e+05	-5.47885e+01	 1.00000e+02	 2.00000e+00
	 5.17808e+05	-6.51872e+00	 1.00000e+02	 2.00000e+00
	 5.17746e+05	-9.53313e+00	 1.00000e+02	 2.00000e+00
	 5.17390e+05	-4.25084e+01	 1.00000e+02	 2.00000e+00
	 5.19014e+05	-4.32071e+02	 1.00000e+02	 2.00000e+00
	 5.17619e+05	-1.62288e+02	 1.00000e+02	 2.00000e+00
	 5.17478e+05	-4.16043e+02	 1.00000e+02	 2.00000e+00
	 5.17594e+05	-5.40290e+01	 1.00000e+02	 2.00000e+00
	 5.17160e+05	-6.35061e+00	 1.00000e+02	 2.00000e+00
	 5.17179e+05	-1.62360e+02	 1.00000e+02	 2.00000e+00
	 5.17528e+05	-5.45065e+01	 1.00000e+02	 2.00000e+00
	 5.18383e+05	-5.61607e+02	 1.00000e+02	 2.00000e+00
	 5.17788e+05	-3.26442e+01	 1.00000e+02	 2.00000e+00
	 5.17611e+05	-1.20341e+02	 1.00000e+02	 2.00000e+00
	 5.18151e+05	-4.23766e+01	 1.00000e+02	 2.00000e+00
	 5.17184e+05	-1.76945e+01	 1.00000e+02	 2.00000e+00
	 5.17898e+05	-7.01380e+01	 1.00000e+02	 2.00000e+00
	 5.17780e+05	-4.03984e+00	 1.00000e+02	 2.00000e+00
	 5.17415e+05	 2.34390e+00	 1.00000e+02	 2.00000e+00
	 5.17660e+05	-5.68718e+01	 1.00000e+02	 2.00000e+00
	 5.17770e+05	-3.25978e+01	 1.00000e+02	 2.00000e+00
	 5.17380e+05	-3.47972e+01	 1.00000e+02	 2.00000e+00
	 5.17828e+05	-9.40908e+00	 1.00000e+02	 2.00000e+00
	 5.18760e+05	-2.62681e+02	 1.00000e+02	 2.00000e+00
	 5.18106e+05	-2.92126e+02	 1.00000e+02	 2.00000e+00
	 5.17262e+05	-1.13143e+01	 1.00000e+02	 2.00000e+00
	 5.18016e+05	-1.56123e+02	 1.00000e+02	 2.00000e+00
	 5.17433e+05	-2.40079e+02	 1.00000e+02	 2.00000e+00
	 5.17334e+05	-1.19342e+01	 1.00000e+02	 2.00000e+00
	 5.17793e+05	-5.00147e+00	 1.00000e+02	 2.00000e+00
	 5.17408e+05	-2.92642e+01	 1.00000e+02	 2.00000e+00
	 5.17656e+05	-5.16266e+01	 1.00000e+02	 2.00000e+00
	 5.17727e+05	-9.48232e+00	 1.00000e+02	 2.00000e+00
	 5.17411e+05	-2.04829e+01	 1.00000e+02	 2.00000e+00
	 5.17366e+05	-2.24908e+02	 1.00000e+02	 2.00000e+00
	 5.17753e+05	-1.05479e+01	 1.00000e+02	 2.00000e+00
	 5.17391e+05	-2.09819e+01	 1.00000e+02	 2.00000e+00
	 5.17409e+05	-6.44950e+00	 1.00000e+02	 2.00000e+00
	 5.17472e+05	-2.38274e+02	 1.00000e+02	 2.00000e+00
	 5.17382e+05	-1.65986e+01	 1.00000e+02	 2.00000e+00
	 5.17395e+05	 9.93523e-02	 1.00000e+02	 2.00000e+00
	 5.17331e+05	-7.90451e+01	 1.00000e+02	 2.00000e+00
	 5.17400e+05	-2.52190e+01	 1.00000e+02	 2.00000e+00
	 5.17726e+05	 3.06889e-01	 1.00000e+02	 2.00000e+00
	 5.18579e+05	-3.51979e+02	 1.00000e+02	 2.00000e+00
	 5.17522e+05	-5.69725e+01	 1.00000e+02	 2.00000e+00
	 5.17597e+05	-7.21755e+01	 1.00000e+02	 2.00000e+00
	 5.18146e+05	-8.86400e+01	 1.00000e+02	 2.00000e+00
	 5.18109e+05	-1.60196e+01	 1.00000e+02	 2.00000e+00
	 5.18858e+05	-1.06273e+02	 1.00000e+02	 2.00000e+00
	 5.17134e+05	-2.68089e+01	 1.00000e+02	 2.00000e+00
	 5.17503e+05	-2.80164e+02	 1.00000e+02	 2.00000e+00
	 5.17604e+05	-6.47243e+01	 1.00000e+02	 2.00000e+00
	 5.17587e+05	-5.60550e+01	 1.00000e+02	 2.00000e+00
	 5.17733e+05	-9.30877e+00	 1.00000e+02	 2.00000e+00
	 5.17190e+05	-5.13589e+02	 1.00000e+02	 2.00000e+00
	 5.17934e+05	-6.86431e+00	 1.00000e+02	 2.00000e+00
	 5.17416e+05	 4.54512e+00	 1.00000e+02	 2.00000e+00
	 5.17518e+05	-5.21700e+01	 1.00000e+02	 2.00000e+00
	 5.17342e+05	-1.39622e+01	 1.00000e+02	 2.00000e+00
	 5.18244e+05	-2.75849e+02	 1.00000e+02	 2.00000e+00
	 5.17818e+05	-2.16542e+02	 1.00000e+02	 2.00000e+00
	 5.19057e+05	-7.52088e+02	 1.00000e+02	 2.00000e+00
	 5.17749e+05	-1.38196e+02	 1.00000e+02	 2.00000e+00
	 5.17762e+05	-1.65415e+01	 1.00000e+02	 2.00000e+00
	 5.17562e+05	-4.33901e+01	 1.00000e+02	 2.00000e+00
	 5.17616e+05	-5.51912e+01	 1.00000e+02	 2.00000e+00
	 5.17342e+05	 1.98494e+00	 1.00000e+02	 2.00000e+00
	 5.17571e+05	-4.32808e+01	 1.00000e+02	 2.00000e+00
	 5.17224e+05	-3.06885e+02	 1.00000e+02	 2.00000e+00
	 5.17380e+05	-5.26246e+02	 1.00000e+02	 2.00000e+00
	 5.17726e+05	 1.48702e+00	 1.00000e+02	 2.00000e+00
	 5.17645e+05	-4.34710e+01	 1.00000e+02	 2.00000e+00
	 5.17720e+05	-4.44002e+01	 1.00000e+02	 2.00000e+00
	 5.17506e+05	-4.39910e+01	 1.00000e+02	 2.00000e+00
	 5.17373e+05	-3.72773e+01	 1.00000e+02	 2.00000e+00
	 5.16976e+05	-4.35516e+02	 1.00000e+02	 2.00000e+00
	 5.16162e+05	-2.26128e+02	 1.00000e+02	 2.00000e+00
	 5.17733e+05	-3.88849e+00	 1.00000e+02	 2.00000e+00
	 5.17379e+05	-4.48033e+00	 1.00000e+02	 2.00000e+00
	 5.17413e+05	 3.26377e+00	 1.00000e+02	 2.00000e+00
	 5.17417e+05	 4.42239e+00	 1.00000e+02	 2.00000e+00
	 5.17973e+05	-3.96474e+02	 1.00000e+02	 2.00000e+00
	 5.17636e+05	-4.34193e+01	 1.00000e+02	 2.00000e+00
	 5.17304e+05	-4.12559e+02	 1.00000e+02	 2.00000e+00
	 5.17654e+05	-4.30852e+01	 1.00000e+02	 2.00000e+00
	 5.17742e+05	-3.97659e+00	 1.00000e+02	 2.00000e+00
	 5.18104e+05	-9.72447e+01	 1.00000e+02	 2.00000e+00
	 5.17497e+05	-4.35674e+01	 1.00000e+02	 2.00000e+00
	 5.17710e+05	-4.40581e+01	 1.00000e+02	 2.00000e+00
	 5.17693e+05	-2.10804e+02	 1.00000e+02	 2.00000e+00
	 5.18851e+05	-2.14886e+02	 1.00000e+02	 2.00000e+00
	 5.17436e+05	-6.29518e+01	 1.00000e+02	 2.00000e+00
	 5.17735e+05	-1.29659e+00	 1.00000e+02	 2.00000e+00
	 5.17522e+05	-7.20772e+01	 1.00000e+02	 2.00000e+00
	 5.17589e+05	-4.35851e+01	 1.00000e+02	 2.00000e+00
	 5.17663e+05	-4.39129e+01	 1.00000e+02	 2.00000e+00
	 5.17779e+05	-1.07400e+01	 1.00000e+02	 2.00000e+00
	 5.17626e+05	-4.29514e+01	 1.00000e+02	 2.00000e+00
	 5.17700e+05	-4.34922e+01	 1.00000e+02	 2.00000e+00
	 5.17761e+05	-2.75452e+02	 1.00000e+02	 2.00000e+00
	 5.17524e+05	-4.41024e+01	 1.00000e+02	 2.00000e+00
	 5.17285e+05	-5.74843e+01	 1.00000e+02	 2.00000e+00
	 5.17378e+05	-1.22206e+01	 1.00000e+02	 2.00000e+00
	 5.18406e+05	-3.45217e+02	 1.00000e+02	 2.00000e+00
	 5.17580e+05	-4.27594e+01	 1.00000e+02	 2.00000e+00
	 5.17582e+05	-5.11356e+01	 1.00000e+02	 2.00000e+00
	 5.17550e+05	-5.08966e+01	 1.00000e+02	 2.00000e+00
	 5.17769e+05	-8.96727e+00	 1.00000e+02	 2.00000e+00
	 5.17725e+05	 1.34931e+00	 1.00000e+02	 2.00000e+00
	 5.17263e+05	-2.99697e+01	 1.00000e+02	 2.00000e+00
	 5.17515e+05	-4.34574e+01	 1.00000e+02	 2.00000e+00
	 5.16284e+05	-9.80508e+01	 1.00000e+02	 2.00000e+00
	 5.17450e+05	-4.25103e+01	 1.00000e+02	 2.00000e+00
	 5.17845e+05	-1.62266e+02	 1.00000e+02	 2.00000e+00
	 5.17682e+05	-4.35059e+01	 1.00000e+02	 2.00000e+00
	 5.17342e+05	-4.10458e+01	 1.00000e+02	 2.00000e+00
	 5.17692e+05	-4.32300e+01	 1.00000e+02	 2.00000e+00
	 5.17608e+05	-4.30340e+01	 1.00000e+02	 2.00000e+00
	 5.17673e+05	-4.39755e+01	 1.00000e+02	 2.00000e+00
	 5.17617e+05	-4.32372e+01	 1.00000e+02	 2.00000e+00
	 5.16144e+05	-6.44836e+02	 1.00000e+02	 2.00000e+00
	 5.16798e+05	-1.38566e+02	 1.00000e+02	 2.00000e+00
	 5.17543e+05	-4.35644e+01	 1.00000e+02	 2.00000e+00
	 5.17610e+05	-8.98856e+01	 1.00000e+02	 2.00000e+00
	 5.17599e+05	-4.38084e+01	 1.00000e+02	 2.00000e+00
	 5.17553e+05	-4.28861e+01	 1.00000e+02	 2.00000e+00
	 5.17534e+05	-4.42175e+01	 1.00000e+02	 2.00000e+00
	 5.17727e+05	-6.42492e+00	 1.00000e+02	 2.00000e+00
	 5.17303e+05	-1.99711e+02	 1.00000e+02	 2.00000e+00
	 5.17039e+05	-2.01645e+02	 1.00000e+02	 2.00000e+00
	 5.17717e+05	-4.90199e+02	 1.00000e+02	 2.00000e+00
	 5.17478e+05	-4.32856e+01	 1.00000e+02	 2.00000e+00
	 5.18254e+05	-3.63234e+02	 1.00000e+02	 2.00000e+00
	 5.17469e+05	-4.35219e+01	 1.00000e+02	 2.00000e+00
	 5.17488e+05	-4.48972e+01	 1.00000e+02	 2.00000e+00
	 5.17138e+05	-1.94158e+02	 1.00000e+02	 2.00000e+00
	 5.18075e+05	-3.33831e+01	 1.00000e+02	 2.00000e+00
	 5.17466e+05	-6.48605e+01	 1.00000e+02	 2.00000e+00
	 5.17426e+05	-5.15164e+01	 1.00000e+02	 2.00000e+00
	 5.17641e+05	-7.03245e+01	 1.00000e+02	 2.00000e+00
	 5.17491e+05	-2.00639e+02	 1.00000e+02	 2.00000e+00
	 5.17938e+05	-9.04413e+01	 1.00000e+02	 2.00000e+00
	 5.17364e+05	-2.66211e+02	 1.00000e+02	 2.00000e+00
	 5.17915e+05	-1.64550e+01	 1.00000e+02	 2.00000e+00
	 5.17727e+05	-1.83784e+01	 1.00000e+02	 2.00000e+00
	 5.16902e+05	-5.10839e+01	 1.00000e+02	 2.00000e+00
	 5.17415e+05	 4.89033e+00	 1.00000e+02	 2.00000e+00
	 5.17539e+05	-5.43859e+01	 1.00000e+02	 2.00000e+00
	 5.16906e+05	-1.07829e+02	 1.00000e+02	 2.00000e+00
	 5.17726e+05	-9.41601e-01	 1.00000e+02	 2.00000e+00
	 5.17371e+05	-1.23409e+01	 1.00000e+02	 2.00000e+00
	 5.17412e+05	 4.63445e+00	 1.00000e+02	 2.00000e+00
	 5.17389e+05	 2.40703e+00	 1.00000e+02	 2.00000e+00
	 5.17404e+05	 3.83562e+00	 1.00000e+02	 2.00000e+00
	 5.17725e+05	-6.46635e+00	 1.00000e+02	 2.00000e+00
	 5.17725e+05	-2.02369e+00	 1.00000e+02	 2.00000e+00
	 5.17459e+05	-4.26490e+01	 1.00000e+02	 2.00000e+00
	 5.17382e+05	-1.62989e+00	 1.00000e+02	 2.00000e+00
	 5.17427e+05	-3.20278e+02	 1.00000e+02	 2.00000e+00
	 5.17724e+05	 7.63675e-01	 1.00000e+02	 2.00000e+00
	 5.17410e+05	 3.23299e+00	 1.00000e+02	 2.00000e+00
	 5.17400e+05	 1.38499e+00	 1.00000e+02	 2.00000e+00
	 5.17446e+05	-6.28458e+01	 1.00000e+02	 2.00000e+00
	 5.17770e+05	-4.27774e+01	 1.00000e+02	 2.00000e+00
	 5.17482e+05	-3.22463e+02	 1.00000e+02	 2.00000e+00
	 5.17371e+05	-2.32500e+01	 1.00000e+02	 2.00000e+00
	 5.17757e+05	-1.81833e+01	 1.00000e+02	 2.00000e+00
	 5.17362e+05	-9.47790e-02	 1.00000e+02	 2.00000e+00
	 5.17327e+05	-3.13417e+01	 1.00000e+02	 2.00000e+00
	 5.17847e+05	-3.88924e+02	 1.00000e+02	 2.00000e+00
	 5.17432e+05	-4.17670e+01	 1.00000e+02	 2.00000e+00
	 5.17412e+05	-3.87326e+01	 1.00000e+02	 2.00000e+00
	 5.17548e+05	-2.70917e+02	 1.00000e+02	 2.00000e+00
	 5.17588e+05	-3.05055e+02	 1.00000e+02	 2.00000e+00
	 5.17646e+05	-1.11855e+02	 1.00000e+02	 2.00000e+00
	 5.17414e+05	-6.33436e+00	 1.00000e+02	 2.00000e+00
	 5.17952e+05	-6.46320e+01	 1.00000e+02	 2.00000e+00
	 5.17417e+05	 3.86247e+00	 1.00000e+02	 2.00000e+00
	 5.16680e+05	-3.38018e+02	 1.00000e+02	 2.00000e+00
	 5.17314e+05	-5.84941e+00	 1.00000e+02	 2.00000e+00
	 5.17726e+05	-1.85542e+00	 1.00000e+02	 2.00000e+00
	 5.17729e+05	-7.75325e+00	 1.00000e+02	 2.00000e+00
	 5.17409e+05	 2.26243e+00	 1.00000e+02	 2.00000e+00
	 5.17418e+05	 4.72115e+00	 1.00000e+02	 2.00000e+00
	 5.17724e+05	 1.68196e+00	 1.00000e+02	 2.00000e+00
	 5.17534e+05	-5.88946e+01	 1.00000e+02	 2.00000e+00
	 5.17377e+05	-5.55402e+01	 1.00000e+02	 2.00000e+00
	 5.18046e+05	-4.28728e+02	 1.00000e+02	 2.00000e+00
	 5.17358e+05	-3.11627e+01	 1.00000e+02	 2.00000e+00
	 5.17512e+05	-5.18419e+01	 1.00000e+02	 2.00000e+00
	 5.18087e+05	-1.31245e+02	 1.00000e+02	 2.00000e+00
	 5.17577e+05	-5.07679e+01	 1.00000e+02	 2.00000e+00
	 5.17146e+05	-2.50860e+02	 1.00000e+02	 2.00000e+00
	 5.17441e+05	-4.16014e+01	 1.00000e+02	 2.00000e+00
	 5.17071e+05	-3.34155e+01	 1.00000e+02	 2.00000e+00
	 5.17646e+05	-5.56612e+01	 1.00000e+02	 2.00000e+00
	 5.19077e+05	-3.28309e+02	 1.00000e+02	 2.00000e+00
	 5.17572e+05	-5.47405e+01	 1.00000e+02	 2.00000e+00
	 5.17322e+05	-3.00386e+02	 1.00000e+02	 2.00000e+00
	 5.17416e+05	-9.98435e-01	 1.00000e+02	 2.00000e+00
	 5.17591e+05	-1.58825e+02	 1.00000e+02	 2.00000e+00
	 5.18494e+05	-3.95865e+02	 1.00000e+02	 2.00000e+00
	 5.16878e+05	-2.11002e+02	 1.00000e+02	 2.00000e+00
	 5.17402e+05	-1.42228e+00	 1.00000e+02	 2.00000e+00
	 5.17721e+05	-1.37896e+02	 1.00000e+02	 2.00000e+00
	 5.17378e+05	-2.25540e+01	 1.00000e+02	 2.00000e+00
	 5.17227e+05	-1.48116e+01	 1.00000e+02	 2.00000e+00
	 5.17557e+05	-8.45425e+01	 1.00000e+02	 2.00000e+00
	 5.17357e+05	-6.73376e+01	 1.00000e+02	 2.00000e+00
	 5.17650e+05	-5.12014e+01	 1.00000e+02	 2.00000e+00
	 5.17507e+05	-5.53536e+01	 1.00000e+02	 2.00000e+00
	 5.18008e+05	-6.85609e+01	 1.00000e+02	 2.00000e+00
	 5.17413e+05	-4.33607e+00	 1.00000e+02	 2.00000e+00
	 5.17367e+05	-1.74149e+01	 1.00000e+02	 2.00000e+00
	 5.17388e+05	-5.20602e+01	 1.00000e+02	 2.00000e+00
	 5.17762e+05	-5.01815e+01	 1.00000e+02	 2.00000e+00
	 5.18300e+05	-2.34652e+02	 1.00000e+02	 2.00000e+00
	 5.17729e+05	-4.67607e+00	 1.00000e+02	 2.00000e+00
	 5.17637e+05	-1.88399e+02	 1.00000e+02	 2.00000e+00
	 5.17350e+05	-7.90508e+00	 1.00000e+02	 2.00000e+00
	 5.17663e+05	-9.27028e+01	 1.00000e+02	 2.00000e+00
	 5.17511e+05	-4.71466e+02	 1.00000e+02	 2.00000e+00
	 5.17359e+05	-4.53256e+02	 1.00000e+02	 2.00000e+00
	 5.17415e+05	 1.25860e-01	 1.00000e+02	 2.00000e+00
	 5.17561e+05	-5.48481e+01	 1.00000e+02	 2.00000e+00
	 5.17413e+05	-5.04903e-01	 1.00000e+02	 2.00000e+00
	 5.17882e+05	-3.59999e+01	 1.00000e+02	 2.00000e+00
	 5.17518e+05	-8.34933e+01	 1.00000e+02	 2.00000e+00
	 5.17728e+05	 7.06598e-01	 1.00000e+02	 2.00000e+00
	 5.17357e+05	-1.00101e+01	 1.00000e+02	 2.00000e+00
	 5.17352e+05	-5.74956e+01	 1.00000e+02	 2.00000e+00
	 5.17397e+05	-3.05542e+01	 1.00000e+02	 2.00000e+00
	 5.17754e+05	-4.63554e+01	 1.00000e+02	 2.00000e+00
	 5.16458e+05	-1.83011e+02	 1.00000e+02	 2.00000e+00
	 5.17556e+05	-5.08689e+01	 1.00000e+02	 2.00000e+00
	 5.17586e+05	-9.05086e+01	 1.00000e+02	 2.00000e+00
	 5.17393e+05	-4.95977e+00	 1.00000e+02	 2.00000e+00
	 5.17236e+05	-5.96567e+02	 1.00000e+02	 2.00000e+00
	 5.18039e+05	-8.76067e+01	 1.00000e+02	 2.00000e+00
	 5.17773e+05	-1.30486e+01	 1.00000e+02	 2.00000e+00
	 5.17369e+05	-4.67714e+01	 1.00000e+02	 2.00000e+00
	 5.18687e+05	-5.27054e+02	 1.00000e+02	 2.00000e+00
	 5.18758e+05	-3.63343e+02	 1.00000e+02	 2.00000e+00
	 5.17729e+05	-4.14189e+01	 1.00000e+02	 2.00000e+00
	 5.17736e+05	-5.25893e+01	 1.00000e+02	 2.00000e+00
	 5.17859e+05	-6.21135e+01	 1.00000e+02	 2.00000e+00
	 5.17841e+05	-1.08041e+02	 1.00000e+02	 2.00000e+00
	 5.17513e+05	-3.66349e+02	 1.00000e+02	 2.00000e+00
	 5.17730e+05	-9.67480e+00	 1.00000e+02	 2.00000e+00
	 5.17415e+05	-2.09546e+00	 1.00000e+02	 2.00000e+00
	 5.17415e+05	-3.45255e+00	 1.00000e+02	 2.00000e+00
	 5.17367e+05	-3.03649e+01	 1.00000e+02	 2.00000e+00
	 5.17747e+05	-3.62406e+00	 1.00000e+02	 2.00000e+00
	 5.17221e+05	-1.80060e+02	 1.00000e+02	 2.00000e+00
	 5.17379e+05	-7.95283e+01	 1.00000e+02	 2.00000e+00
	 5.18114e+05	-3.75576e+02	 1.00000e+02	 2.00000e+00
	 5.17618e+05	-2.19927e+02	 1.00000e+02	 2.00000e+00
	 5.17750e+05	-1.95682e+02	 1.00000e+02	 2.00000e+00
	 5.18333e+05	-4.02257e+02	 1.00000e+02	 2.00000e+00
	 5.17753e+05	-4.14022e+00	 1.00000e+02	 2.00000e+00
	 5.17574e+05	-3.58188e+02	 1.00000e+02	 2.00000e+00
	 5.17555e+05	-9.80372e+01	 1.00000e+02	 2.00000e+00
	 5.17755e+05	-2.35025e+01	 1.00000e+02	 2.00000e+00
	 5.17766e+05	-1.64040e+02	 1.00000e+02	 2.00000e+00
	 5.18671e+05	-4.11014e+02	 1.00000e+02	 2.00000e+00
	 5.17673e+05	-5.75748e+01	 1.00000e+02	 2.00000e+00
	 5.17750e+05	-2.45412e+01	 1.00000e+02	 2.00000e+00
	 5.17546e+05	-5.63378e+01	 1.00000e+02	 2.00000e+00
	 5.17253e+05	-1.52833e+02	 1.00000e+02	 2.00000e+00
	 5.17272e+05	-9.80672e+01	 1.00000e+02	 2.00000e+00
	 5.16080e+05	-7.55324e+02	 1.00000e+02	 2.00000e+00
	 5.17687e+05	-2.42701e+02	 1.00000e+02	 2.00000e+00
	 5.17901e+05	-4.84228e+01	 1.00000e+02	 2.00000e+00
	 5.17731e+05	-5.79407e+00	 1.00000e+02	 2.00000e+00
	 5.17449e+05	-5.43644e+01	 1.00000e+02	 2.00000e+00
	 5.17473e+05	-5.24604e+01	 1.00000e+02	 2.00000e+00
	 5.17267e+05	-7.21182e+01	 1.00000e+02	 2.00000e+00
	 5.17407e+05	 2.65437e+00	 1.00000e+02	 2.00000e+00
	 5.16933e+05	-2.26220e+02	 1.00000e+02	 2.00000e+00
	 5.17742e+05	-6.55719e+00	 1.00000e+02	 2.00000e+00
	 5.17730e+05	-1.80711e+01	 1.00000e+02	 2.00000e+00
	 5.17753e+05	-3.34761e+01	 1.00000e+02	 2.00000e+00
	 5.18993e+05	-6.35635e+02	 1.00000e+02	 2.00000e+00
	 5.17247e+05	-1.17477e+02	 1.00000e+02	 2.00000e+00
	 5.17725e+05	 7.94596e-01	 1.00000e+02	 2.00000e+00
	 5.17736e+05	-3.61545e+01	 1.00000e+02	 2.00000e+00
	 5.17416e+05	-4.32714e+01	 1.00000e+02	 2.00000e+00
	 5.17105e+05	-5.16796e+02	 1.00000e+02	 2.00000e+00
	 5.17344e+05	-2.27001e+01	 1.00000e+02	 2.00000e+00
	 5.17394e+05	-3.59123e+02	 1.00000e+02	 2.00000e+00
